Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 55.098000 Iteraciones 7197
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 3 0 0 154 0 123 240 122
3 1 0 0 154 122 54 215 182
4 1 0 0 154 182 54 215 242
5 2 0 0 69 148 69 137 209
6 2 0 69 69 148 138 137 209
7 2 0 68 0 148 137 68 209
8 1 0 54 154 122 115 214 176
9 1 0 54 137 176 114 198 230
10 2 0 123 154 0 191 223 61
11 0 0 149 0 0 303 149 148
12 2 0 149 149 61 217 218 122
13 4 0 217 149 0 312 239 136
14 4 0 312 149 0 407 239 136
15 4 0 407 149 0 502 239 136
16 0 0 303 0 0 457 149 148
17 2 0 457 0 0 526 68 61
18 2 0 457 68 0 526 136 61
19 6 1 114 0 209 157 41 245
20 14 1 138 41 148 184 86 189
21 14 1 184 41 148 230 86 189
22 14 1 230 41 148 276 86 189
23 14 1 276 41 148 322 86 189
24 6 1 138 86 148 179 129 184
25 6 1 138 129 148 179 172 184
26 6 1 138 86 184 179 129 220
27 6 1 138 129 184 179 172 220
28 6 1 157 0 148 200 41 184
29 6 1 157 0 184 200 41 220
30 6 1 179 86 148 220 129 184
31 6 1 220 86 148 261 129 184
32 6 1 261 86 148 302 129 184
33 6 1 302 86 148 343 129 184
34 6 1 343 86 148 384 129 184
35 11 1 179 149 136 264 235 211
36 13 1 179 86 184 229 135 228
37 13 1 229 86 184 279 135 228
38 13 1 279 86 184 329 135 228
39 13 1 329 86 184 379 135 228
40 11 1 322 0 148 408 85 223
41 12 1 384 85 148 458 152 225
42 12 1 408 0 148 475 77 222
43 12 1 458 77 61 532 144 138
44 12 1 458 77 138 525 151 215
45 12 1 458 151 136 525 225 213
46 12 1 475 0 61 552 67 135
47 10 1 525 144 0 725 240 178
48 10 1 725 144 0 925 240 178
49 10 1 925 144 0 1125 240 178
50 10 1 1125 144 0 1325 240 178
51 10 1 552 0 0 752 96 178
52 8 1 752 0 0 868 116 162
53 8 1 868 0 0 984 116 162
54 8 1 984 0 0 1100 116 162
55 7 1 1100 0 0 1236 138 197
56 9 1 1236 0 0 1343 98 147
