Utilizacion 67.870631 VolCajasEmpacado 68.555028 Duracion[s] 60.038000 Iteraciones 1828
0 6 0 0 0 0 49 66 56
1 6 0 0 66 0 49 132 56
2 6 0 0 132 0 49 198 56
3 8 0 0 0 56 62 91 132
4 8 0 0 0 132 62 91 208
5 9 0 0 91 56 72 186 78
6 3 0 0 91 78 36 131 131
7 3 0 0 91 131 36 131 184
8 2 0 0 91 184 31 168 217
9 1 0 0 198 0 98 228 42
10 0 0 31 131 78 88 210 102
11 0 0 31 131 102 88 210 126
12 0 0 31 131 126 88 210 150
13 7 0 0 168 150 82 219 204
14 4 0 31 131 150 140 168 213
15 5 0 62 0 0 126 46 82
16 15 1 36 91 78 86 130 143
17 15 1 36 91 143 86 130 208
18 14 1 62 0 82 105 60 151
19 14 1 62 0 151 105 60 220
20 16 1 105 0 82 136 77 115
21 10 1 62 60 115 170 89 166
22 19 1 62 60 166 123 85 198
23 18 1 86 89 0 184 119 42
24 15 1 86 89 42 136 128 107
25 17 1 86 89 107 156 119 154
26 21 1 86 89 154 138 109 191
27 11 1 98 168 0 166 230 101
28 11 1 88 168 101 156 230 202
29 12 1 105 0 115 156 54 197
30 13 1 140 119 0 213 168 97
31 20 1 156 89 97 213 168 121
32 29 2 86 109 154 138 129 191
33 28 2 86 85 191 147 117 216
34 25 2 123 54 166 200 85 199
35 22 2 140 119 121 200 162 190
36 27 2 140 117 190 248 168 219
37 28 2 156 89 121 217 114 153
38 27 2 156 0 0 264 51 29
39 24 2 156 0 29 265 37 92
40 24 2 156 0 92 265 37 155
41 24 2 156 0 155 265 37 218
42 28 2 156 89 153 217 114 185
43 23 2 166 168 0 257 230 76
44 23 2 166 168 76 257 230 152
45 26 2 156 168 152 226 198 199
46 31 2 156 198 152 254 228 194
47 31 2 200 51 0 298 81 42
48 22 2 200 37 42 260 80 111
49 30 2 248 81 0 343 153 22
50 30 2 248 81 22 343 153 44
51 43 3 105 37 199 157 74 219
52 39 3 147 85 185 224 116 218
53 41 3 200 37 111 308 66 162
54 41 3 200 37 162 308 66 213
55 37 3 224 80 44 333 117 107
56 37 3 224 80 107 333 117 170
57 36 3 224 66 170 289 116 209
58 34 3 289 66 170 345 132 219
59 38 3 248 117 44 288 153 97
60 44 3 248 132 97 314 168 161
61 34 3 248 132 161 314 181 217
62 33 3 257 181 0 311 232 82
63 33 3 257 181 82 311 232 164
64 40 3 254 181 164 352 211 206
65 41 3 265 0 0 373 29 51
66 42 3 308 0 51 387 57 75
67 32 3 308 0 75 399 62 151
68 33 3 308 0 151 390 51 205
69 35 3 343 132 0 412 175 60
70 42 3 345 62 0 424 119 24
71 32 3 345 62 24 436 124 100
72 53 4 254 211 164 306 231 201
73 53 4 345 51 151 397 71 188
74 53 4 311 211 0 363 231 37
75 50 4 314 132 60 412 174 90
76 49 4 314 132 90 354 168 143
77 49 4 314 132 143 354 168 196
78 52 4 345 71 100 424 128 124
79 47 4 345 71 124 454 108 187
80 45 4 345 71 187 415 118 217
81 48 4 352 175 0 416 211 66
82 46 4 352 174 66 440 232 149
83 51 4 352 168 149 460 219 178
84 50 4 352 168 178 450 198 220
85 64 5 352 198 178 413 230 203
86 64 5 413 198 178 474 230 203
87 54 5 354 118 124 406 138 161
88 60 5 354 118 161 419 157 211
89 58 5 399 0 0 465 56 49
90 58 5 399 0 49 465 56 98
91 58 5 399 0 98 465 56 147
92 62 5 399 0 147 497 30 189
93 62 5 399 30 147 497 60 189
94 63 5 390 0 189 498 51 218
95 54 5 415 60 187 452 112 207
96 66 5 419 128 0 528 165 63
97 66 5 419 128 63 528 165 126
98 57 5 419 112 126 516 161 199
99 59 5 454 60 0 536 106 64
100 61 5 454 60 64 524 107 94
101 62 5 454 60 94 552 102 124
102 56 5 474 165 0 575 233 62
103 55 5 474 165 62 565 227 138
104 65 5 474 161 138 553 218 162
105 65 5 474 161 162 553 218 186
106 65 5 474 161 186 553 218 210
107 75 6 419 112 199 471 149 219
108 75 6 471 112 199 523 149 219
109 71 6 454 60 124 518 106 206
110 71 6 518 60 124 582 106 206
111 69 6 498 0 0 586 58 83
112 69 6 498 0 83 586 58 166
113 67 6 498 0 166 567 60 209
114 70 6 528 106 0 582 157 82
115 70 6 528 106 82 582 157 164
116 73 6 523 106 164 559 146 217
