Utilizacion 69.823740 VolCajasEmpacado 70.405608 Duracion[s] 60.008000 Iteraciones 1060
0 3 0 0 0 0 42 111 44
1 7 0 0 111 0 28 207 52
2 6 0 0 0 44 77 64 101
3 6 0 0 0 101 77 64 158
4 6 0 0 0 158 77 64 215
5 7 0 0 64 52 28 160 104
6 7 0 0 64 104 28 160 156
7 7 0 0 64 156 28 160 208
8 2 0 0 160 52 41 230 101
9 0 0 0 160 101 81 207 135
10 7 0 0 160 135 96 188 187
11 0 0 0 188 135 81 222 182
12 1 0 0 188 182 75 233 218
13 5 0 42 64 0 150 158 51
14 4 0 28 64 51 132 114 131
15 12 1 28 114 51 139 158 93
16 16 1 28 64 131 56 160 183
17 8 1 28 64 183 75 145 217
18 17 1 28 145 187 71 185 213
19 15 1 75 64 131 146 116 161
20 11 1 75 64 161 151 159 205
21 13 1 77 0 0 118 49 70
22 13 1 118 0 0 159 49 70
23 13 1 159 0 0 200 49 70
24 10 1 77 0 70 181 50 150
25 14 1 77 0 150 152 45 186
26 9 1 96 159 0 204 210 94
27 24 2 75 159 187 115 202 213
28 26 2 77 0 186 158 47 220
29 18 2 115 159 94 190 195 139
30 18 2 115 159 139 190 195 184
31 25 2 115 159 184 167 230 214
32 23 2 158 0 150 197 49 215
33 21 2 151 50 0 195 145 76
34 23 2 151 50 76 190 115 125
35 20 2 151 50 125 201 154 205
36 23 2 200 0 0 249 39 65
37 23 2 200 0 65 249 39 130
38 26 2 197 0 130 278 47 164
39 22 2 197 0 164 308 42 208
40 19 2 201 47 0 258 124 64
41 29 3 167 195 94 238 225 146
42 28 3 167 195 146 263 223 198
43 27 3 167 154 184 210 194 210
44 28 3 201 124 0 297 152 52
45 37 3 201 47 64 278 104 128
46 37 3 201 47 128 278 104 192
47 31 3 201 104 64 266 143 113
48 31 3 201 104 113 266 143 162
49 31 3 201 104 162 266 143 211
50 33 3 210 152 0 321 194 44
51 33 3 210 152 44 321 194 88
52 36 3 210 143 88 318 194 182
53 30 3 210 143 182 291 190 216
54 35 3 278 42 0 382 122 50
55 34 3 278 42 50 373 118 94
56 34 3 278 42 94 373 118 138
57 34 3 278 42 138 373 118 182
58 32 3 308 0 0 357 41 70
59 43 4 201 42 192 297 94 220
60 39 4 278 94 182 353 139 218
61 39 4 263 194 0 338 230 45
62 45 4 263 194 45 344 228 92
63 45 4 263 194 92 344 228 139
64 42 4 263 194 139 334 224 191
65 44 4 263 190 191 306 230 217
66 42 4 297 42 182 368 94 212
67 38 4 308 0 70 378 41 119
68 38 4 308 0 119 378 41 168
69 43 4 308 0 168 404 28 220
70 40 4 321 139 0 429 190 94
71 40 4 318 139 94 426 190 188
72 42 4 306 139 188 377 191 218
73 40 4 382 28 0 476 136 51
74 41 4 373 41 51 468 85 127
75 41 4 373 41 127 468 85 203
76 53 5 306 191 191 349 231 217
77 47 5 349 191 0 460 233 44
78 47 5 349 191 44 460 233 88
79 50 5 349 191 88 430 225 135
80 50 5 349 191 135 430 225 182
81 52 5 373 85 51 469 137 79
82 52 5 373 85 79 469 137 107
83 52 5 373 85 107 469 137 135
84 51 5 373 85 135 444 137 165
85 48 5 373 85 165 443 134 206
86 49 5 444 85 135 493 124 200
87 49 5 429 137 0 494 186 39
88 46 5 429 137 39 504 173 84
89 46 5 429 137 84 504 173 129
90 54 6 349 191 182 392 231 208
91 62 6 377 134 188 448 186 218
92 58 6 430 186 88 479 227 158
93 61 6 430 186 158 511 220 205
94 58 6 448 137 129 518 186 170
95 59 6 448 124 170 513 163 219
96 57 6 476 0 0 587 44 42
97 57 6 476 0 42 587 44 84
98 60 6 468 0 84 543 45 120
99 60 6 468 0 120 543 45 156
100 60 6 468 0 156 543 45 192
101 59 6 543 0 84 582 65 133
102 59 6 543 0 133 582 65 182
103 59 6 476 45 0 525 84 65
104 59 6 476 45 65 525 84 130
105 60 6 468 45 130 543 81 175
106 60 6 468 45 175 543 81 220
107 61 6 493 84 0 574 118 47
108 62 6 493 84 47 564 114 99
109 55 6 518 84 99 582 141 176
110 55 6 518 141 0 575 205 77
111 55 6 518 141 77 575 205 154
112 55 6 518 141 154 582 218 211
