Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 15.687000 Iteraciones 126
0 7 0 0 0 0 82 95 92
1 7 0 0 95 0 82 190 92
2 7 0 0 0 92 82 95 184
3 7 0 0 95 92 82 190 184
4 10 0 0 0 184 43 41 220
5 8 0 0 0 220 14 31 221
6 8 0 0 0 221 14 31 222
7 8 0 0 0 222 14 31 223
8 8 0 0 0 223 14 31 224
9 8 0 0 0 224 14 31 225
10 10 0 0 190 0 41 233 36
11 10 0 0 190 36 41 233 72
12 10 0 0 190 72 41 233 108
13 10 0 0 190 108 41 233 144
14 10 0 0 190 144 41 233 180
15 10 0 0 190 180 41 233 216
16 13 0 0 0 225 16 40 227
17 13 0 0 0 227 16 40 229
18 8 0 0 233 0 31 234 14
19 8 0 0 234 0 31 235 14
20 8 0 0 235 0 31 236 14
21 8 0 0 236 0 31 237 14
22 8 0 0 237 0 31 238 14
23 8 0 0 238 0 31 239 14
24 8 0 0 239 0 31 240 14
25 8 0 0 0 229 14 31 230
26 12 0 0 0 230 22 50 232
27 12 0 0 0 232 22 50 234
28 8 0 0 0 234 14 31 235
29 8 0 0 31 234 14 62 235
30 13 0 0 0 235 16 40 237
31 13 0 0 40 235 16 80 237
32 8 0 0 0 237 31 14 238
33 8 0 0 0 238 31 14 239
34 8 0 0 0 239 31 14 240
35 8 0 0 0 240 31 14 241
36 8 0 0 0 241 31 14 242
37 12 0 0 0 242 50 22 244
38 12 0 0 80 184 22 130 186
39 12 0 22 80 184 44 130 186
40 12 0 44 80 184 66 130 186
41 12 0 0 130 184 22 180 186
42 12 0 22 130 184 44 180 186
43 12 0 44 130 184 66 180 186
44 12 0 0 80 186 22 130 188
45 12 0 22 80 186 44 130 188
46 12 0 44 80 186 66 130 188
47 12 0 0 130 186 22 180 188
48 12 0 22 130 186 44 180 188
49 12 0 44 130 186 66 180 188
50 12 0 0 80 188 22 130 190
51 12 0 22 80 188 44 130 190
52 12 0 44 80 188 66 130 190
53 12 0 0 130 188 22 180 190
54 12 0 22 130 188 44 180 190
55 12 0 44 130 188 66 180 190
56 13 0 22 22 220 62 38 222
57 13 0 22 22 222 62 38 224
58 12 0 22 22 224 72 44 226
59 11 0 0 80 190 37 114 220
60 11 0 0 114 190 37 148 220
61 11 0 0 148 190 37 182 220
62 13 0 0 80 220 40 96 222
63 13 0 0 96 220 40 112 222
64 13 0 0 112 220 40 128 222
65 13 0 0 128 220 40 144 222
66 13 0 0 80 222 40 96 224
67 13 0 0 96 222 40 112 224
68 13 0 0 112 222 40 128 224
