Utilizacion 72.357351 VolCajasEmpacado 72.959411 Duracion[s] 60.074000 Iteraciones 1211
0 4 0 0 0 0 55 39 45
1 4 0 0 39 0 55 78 45
2 4 0 0 78 0 55 117 45
3 4 0 0 117 0 55 156 45
4 10 0 0 156 0 78 201 27
5 10 0 78 156 0 156 201 27
6 0 0 0 201 0 102 228 38
7 8 0 0 0 45 78 115 74
8 8 0 0 0 74 78 115 103
9 8 0 0 0 103 78 115 132
10 8 0 0 0 132 78 115 161
11 8 0 0 0 161 78 115 190
12 8 0 0 0 190 78 115 219
13 11 0 0 156 27 89 190 94
14 11 0 0 115 94 34 204 161
15 9 0 0 115 161 57 191 189
16 9 0 0 115 189 57 191 217
17 0 0 0 204 38 102 231 76
18 0 0 0 204 76 102 231 114
19 3 0 34 191 114 134 231 174
20 11 0 57 115 0 146 149 67
21 11 0 57 115 67 146 149 134
22 11 0 57 115 134 146 149 201
23 6 0 57 149 174 109 233 212
24 9 0 78 0 0 154 57 28
25 9 0 78 57 0 154 114 28
26 2 0 78 0 28 155 54 74
27 2 0 78 54 28 155 108 74
28 5 0 78 0 74 158 92 112
29 3 0 78 0 112 138 100 152
30 1 0 78 0 152 159 90 176
31 1 0 78 0 176 159 90 200
32 7 0 109 149 27 199 182 76
33 7 0 109 149 76 199 182 125
34 3 0 109 149 125 209 189 185
35 2 0 155 92 0 201 146 77
36 5 0 159 0 0 251 80 38
37 5 0 251 0 0 343 80 38
38 1 0 159 0 38 240 90 62
39 1 0 159 0 62 240 90 86
40 1 0 159 0 86 240 90 110
41 18 1 109 149 185 199 198 218
42 14 1 159 0 110 219 100 150
43 14 1 159 0 150 219 100 190
44 22 1 134 201 0 236 228 38
45 22 1 134 201 38 236 228 76
46 22 1 134 201 76 236 228 114
47 12 1 134 198 114 223 232 181
48 19 1 159 0 190 274 78 219
49 18 1 146 100 77 236 149 110
50 13 1 146 100 110 223 146 164
51 13 1 146 100 164 223 146 218
52 13 1 274 0 38 328 77 84
53 13 1 274 0 84 328 77 130
54 21 1 274 0 130 319 78 157
55 21 1 274 0 157 319 78 184
56 15 1 209 149 0 254 188 55
57 15 1 209 149 55 254 188 110
58 15 1 209 149 110 254 188 165
59 15 1 209 149 165 254 188 220
60 15 1 236 90 0 281 145 39
61 15 1 281 90 0 326 145 39
62 20 1 274 0 184 331 76 212
63 17 1 236 188 0 320 226 52
64 17 1 236 188 52 320 226 104
65 17 1 236 188 104 320 226 156
66 17 1 236 188 156 320 226 208
67 17 1 236 90 39 320 142 77
68 12 1 236 90 77 325 124 144
69 12 1 236 90 144 325 124 211
70 12 1 254 124 77 343 158 144
71 20 1 254 124 144 330 181 172
72 16 1 343 0 0 423 92 38
73 19 1 343 0 38 421 115 67
74 19 1 331 0 67 409 115 96
75 19 1 331 0 96 409 115 125
76 19 1 331 0 125 409 115 154
77 23 1 331 0 154 421 81 178
78 23 1 331 0 178 421 81 202
79 32 2 254 124 172 332 151 217
80 32 2 254 151 172 332 178 217
81 28 2 320 181 0 404 233 38
82 28 2 404 181 0 488 233 38
83 28 2 488 181 0 572 233 38
84 28 2 320 181 38 404 233 76
85 33 2 320 181 76 422 219 103
86 33 2 320 181 103 422 219 130
87 29 2 320 181 130 410 230 163
88 26 2 320 181 163 359 226 218
89 25 2 325 81 154 425 121 214
90 31 2 343 121 0 419 178 28
91 31 2 343 121 28 419 178 56
92 31 2 343 121 56 419 178 84
93 31 2 343 121 84 419 178 112
94 24 2 343 121 112 420 167 166
95 24 2 343 121 166 420 167 220
96 24 2 359 167 163 436 221 209
97 24 2 420 121 0 497 167 54
98 35 2 420 121 54 509 155 121
99 29 2 420 121 121 510 154 170
100 29 2 420 121 170 510 154 219
101 34 2 423 0 0 513 81 24
102 32 2 436 167 38 514 212 65
103 34 2 423 0 24 513 81 48
104 30 2 421 0 48 536 78 77
105 30 2 421 0 77 536 78 106
106 27 2 421 0 106 513 80 144
107 47 3 421 0 144 511 81 168
108 46 3 421 0 168 523 27 206
109 46 3 421 27 168 523 54 206
110 46 3 421 54 168 523 81 206
111 38 3 425 81 0 525 121 60
112 44 3 436 155 65 493 231 93
113 44 3 436 155 93 493 231 121
114 44 3 436 155 121 493 231 149
115 44 3 436 155 149 493 231 177
116 44 3 436 155 177 493 231 205
117 41 3 425 81 60 514 115 127
118 41 3 425 81 127 514 115 194
119 45 3 493 155 65 520 233 110
120 45 3 493 155 110 520 233 155
121 45 3 493 155 155 520 233 200
122 37 3 520 121 0 566 175 77
123 37 3 520 121 77 566 175 154
124 39 3 510 115 154 555 154 209
125 37 3 520 175 38 574 221 115
126 42 3 536 0 0 585 90 33
127 42 3 536 0 33 585 90 66
128 41 3 536 0 66 570 89 133
129 41 3 536 0 133 570 89 200
