Utilizacion 75.006511 VolCajasEmpacado 77.226261 Duracion[s] 60.007000 Iteraciones 8348
0 0 0 0 0 0 43 86 60
1 0 0 0 86 0 43 172 60
2 1 1 0 0 60 80 91 157
3 2 2 0 91 60 82 187 123
4 2 2 0 91 123 82 154 219
5 3 3 0 0 157 67 90 214
6 4 3 80 0 0 171 80 97
7 5 4 0 154 123 74 217 182
8 6 5 80 0 97 176 82 160
9 7 6 67 0 160 110 86 220
10 10 6 82 86 0 145 168 96
11 10 6 82 86 96 145 168 192
12 8 6 110 0 160 200 67 217
13 9 6 82 168 0 156 231 59
14 11 7 74 187 59 160 230 119
15 11 7 74 187 119 160 230 179
16 12 8 145 82 0 241 164 63
17 13 9 145 82 63 231 125 123
18 15 10 145 82 123 241 145 205
19 14 10 160 164 0 219 227 74
20 16 11 160 145 74 223 219 133
21 17 11 160 145 133 250 202 200
22 16 11 200 0 0 259 74 63
23 19 12 200 0 63 263 82 159
24 18 12 200 0 159 274 63 218
25 20 13 241 82 0 327 142 43
26 20 13 241 82 43 327 142 86
27 21 14 241 82 86 331 139 153
28 21 14 241 82 153 331 139 220
29 22 14 250 142 0 313 216 59
30 22 14 250 142 59 313 216 118
31 24 15 250 139 118 313 221 214
32 23 15 274 0 0 360 60 43
33 25 16 274 0 43 364 67 100
34 25 16 274 0 100 364 67 157
35 25 16 274 0 157 364 67 214
36 27 17 313 142 0 376 224 96
37 26 17 313 139 96 373 225 139
38 29 18 313 139 139 410 230 219
39 28 18 331 67 0 413 130 96
40 30 19 410 130 0 501 227 80
41 31 20 331 67 96 394 126 170
42 31 20 364 0 0 423 63 74
43 32 21 364 0 74 438 63 133
44 33 22 364 0 133 438 59 196
45 34 23 331 67 170 417 127 213
46 35 24 410 130 80 496 173 140
47 38 25 410 127 140 507 218 220
48 36 25 417 63 0 503 123 43
49 36 25 417 63 43 503 123 86
50 37 25 417 63 86 513 126 168
51 39 26 417 59 168 503 119 211
52 40 26 438 0 0 505 57 90
53 41 26 507 126 0 587 223 91
54 43 27 438 0 90 501 59 164
55 42 27 507 126 91 564 216 158
56 44 27 505 0 0 587 63 96
57 45 28 507 126 158 550 212 218
58 45 28 501 0 96 587 43 156
59 46 28 501 0 156 575 59 219
60 46 28 513 63 0 587 126 59
61 46 28 513 63 59 587 126 118
62 47 29 513 59 118 587 118 181
