Utilizacion 70.609161 VolCajasEmpacado 32.024843 Duracion[s] 60.164000 Iteraciones 141
0 19 0 0 0 0 142 154 179
1 19 0 142 0 0 284 154 179
2 1 0 0 154 0 70 225 112
3 1 0 70 154 0 140 225 112
4 1 0 140 154 0 210 225 112
5 1 0 210 154 0 280 225 112
6 1 0 0 154 112 70 225 224
7 1 0 70 154 112 140 225 224
8 1 0 140 154 112 210 225 224
9 1 0 210 154 112 280 225 224
10 5 0 0 225 0 130 238 104
11 5 0 130 225 0 260 238 104
12 5 0 260 225 0 390 238 104
13 5 0 390 225 0 520 238 104
14 5 0 520 225 0 650 238 104
15 5 0 650 225 0 780 238 104
16 5 0 0 225 104 130 238 208
17 5 0 130 225 104 260 238 208
18 5 0 260 225 104 390 238 208
19 5 0 390 225 104 520 238 208
20 5 0 520 225 104 650 238 208
21 5 0 650 225 104 780 238 208
22 21 0 0 225 208 50 227 230
23 21 0 50 225 208 100 227 230
24 21 0 100 225 208 150 227 230
25 21 0 0 227 208 50 229 230
26 21 0 50 227 208 100 229 230
27 21 0 0 229 208 50 231 230
28 21 0 50 229 208 100 231 230
29 21 0 0 231 208 50 233 230
30 21 0 50 231 208 100 233 230
31 21 0 0 233 208 50 235 230
32 21 0 50 233 208 100 235 230
33 21 0 0 235 208 50 237 230
34 21 0 50 235 208 100 237 230
35 21 0 0 237 208 50 239 230
36 21 0 50 237 208 100 239 230
37 27 0 0 0 179 43 36 220
38 12 0 0 0 220 50 46 238
39 2 0 0 239 0 63 240 63
40 18 0 0 0 238 25 13 239
41 18 0 0 13 238 25 26 239
42 18 0 0 26 238 25 39 239
43 18 0 0 39 238 25 52 239
44 18 0 0 0 239 25 13 240
45 18 0 0 13 239 25 26 240
46 18 0 0 26 239 25 39 240
47 18 0 0 39 239 25 52 240
48 18 0 0 0 240 25 13 241
49 18 0 0 13 240 25 26 241
50 18 0 0 26 240 25 39 241
51 18 0 0 39 240 25 52 241
52 18 0 0 0 241 25 13 242
53 18 0 0 13 241 25 26 242
54 18 0 0 26 241 25 39 242
55 18 0 0 39 241 25 52 242
56 18 0 0 0 242 25 13 243
57 18 0 0 0 243 25 13 244
58 18 0 0 0 244 25 13 245
59 27 0 0 52 179 41 88 222
60 27 0 0 88 179 41 124 222
61 18 0 0 13 242 25 26 243
62 18 0 0 13 243 25 26 244
63 18 0 0 13 244 25 26 245
64 18 0 0 124 179 13 149 180
65 18 0 13 124 179 26 149 180
66 18 0 26 124 179 39 149 180
67 18 0 39 124 179 52 149 180
68 18 0 52 124 179 65 149 180
69 18 0 65 124 179 78 149 180
70 18 0 78 124 179 91 149 180
71 18 0 91 124 179 104 149 180
72 21 0 0 26 242 50 48 244
73 21 0 25 0 238 75 22 240
74 21 0 25 0 240 75 22 242
75 20 0 25 0 242 65 16 244
76 20 0 65 0 242 81 40 244
77 21 0 0 52 222 2 102 244
78 21 0 2 52 222 4 102 244
79 20 0 0 102 222 16 142 224
80 20 0 16 102 222 32 142 224
81 20 0 0 102 224 16 142 226
82 20 0 16 102 224 32 142 226
83 20 0 0 102 226 16 142 228
84 20 0 16 102 226 32 142 228
85 20 0 0 102 228 16 142 230
86 20 0 16 102 228 32 142 230
87 20 0 0 102 230 16 142 232
88 20 0 16 102 230 32 142 232
89 20 0 0 102 232 16 142 234
90 20 0 16 102 232 32 142 234
91 20 0 0 102 234 16 142 236
92 20 0 16 102 234 32 142 236
93 20 0 0 102 236 16 142 238
94 20 0 16 102 236 32 142 238
95 20 0 0 102 238 16 142 240
96 20 0 16 102 238 32 142 240
97 20 0 0 102 240 16 142 242
98 20 0 16 102 240 32 142 242
99 20 0 0 102 242 16 142 244
100 12 0 0 142 224 50 188 242
101 20 0 0 142 242 40 158 244
102 20 0 0 158 242 40 174 244
103 20 0 0 174 242 40 190 244
104 20 0 40 188 224 80 204 226
105 20 0 40 204 224 80 220 226
106 20 0 40 188 226 80 204 228
107 20 0 40 204 226 80 220 228
108 12 0 4 52 222 50 102 240
109 8 0 41 102 179 96 122 234
110 8 0 96 102 179 151 122 234
111 9 0 80 122 224 134 187 234
112 9 0 80 122 234 134 187 244
113 9 0 150 122 224 204 187 234
114 9 0 50 40 179 115 94 189
115 9 0 50 40 189 115 94 199
116 9 0 50 40 199 115 94 209
117 9 0 50 40 209 115 94 219
118 9 0 50 40 219 115 94 229
119 9 0 50 40 229 115 94 239
120 8 0 81 0 179 136 20 234
121 12 0 150 187 224 196 237 242
122 8 0 81 20 179 136 40 234
123 16 0 100 238 0 102 240 39
124 11 0 115 40 179 165 90 200
125 9 0 115 40 200 180 94 210
126 12 0 115 40 210 165 86 228
127 0 0 180 0 179 235 55 228
128 27 0 180 55 179 216 96 222
129 27 0 216 55 179 252 96 222
130 27 0 252 55 179 288 96 222
131 11 0 165 55 222 215 105 243
132 12 0 204 105 179 254 151 197
133 12 0 254 105 179 304 151 197
134 12 0 204 105 197 254 151 215
135 12 0 254 105 197 304 151 215
136 12 0 204 105 215 254 151 233
137 28 0 235 0 179 279 49 229
138 0 0 280 154 0 335 209 49
139 4 0 280 154 49 360 214 120
140 1 0 280 154 120 392 225 190
141 0 0 280 151 190 335 200 245
142 0 0 284 0 0 339 49 55
143 10 0 284 0 55 345 54 115
144 0 0 284 0 115 333 55 170
145 0 0 284 0 170 339 55 219
146 13 0 288 55 0 333 101 41
147 0 0 288 55 41 343 104 96
148 0 0 304 55 96 359 110 145
149 0 0 288 55 145 343 104 200
150 0 0 345 0 0 400 49 55
151 0 0 345 0 55 400 55 104
152 10 0 345 0 104 406 54 164
153 24 0 392 55 0 558 171 160
154 7 0 392 54 160 504 194 231
155 22 0 558 0 0 696 136 197
156 22 0 696 0 0 834 136 197
157 14 0 504 0 197 616 140 240
158 14 0 616 0 197 728 140 240
159 14 0 728 0 197 868 112 240
160 3 0 780 136 0 898 236 108
161 3 0 780 136 108 898 236 216
162 25 0 868 0 0 984 116 162
163 25 0 984 0 0 1100 116 162
164 25 0 1100 0 0 1216 116 162
165 7 0 868 0 162 1008 112 233
166 15 0 898 116 0 1038 229 143
167 7 0 898 116 143 1038 228 214
168 7 0 1008 0 162 1148 112 233
169 7 0 1038 116 0 1178 228 71
170 7 0 1178 116 0 1318 228 71
171 7 0 1038 116 71 1178 228 142
172 7 0 1038 116 142 1178 228 213
173 6 0 1178 116 71 1315 228 211
174 26 0 1216 0 0 1342 113 144
