Utilizacion 81.827441 VolCajasEmpacado 83.376512 Duracion[s] 60.006000 Iteraciones 772
0 4 0 0 0 0 63 46 69
1 4 0 0 0 69 63 46 138
2 4 0 0 0 138 63 46 207
3 4 0 0 46 0 69 92 63
4 4 0 0 92 0 69 138 63
5 4 0 0 138 0 69 184 63
6 4 0 0 184 0 69 230 63
7 6 0 0 46 63 94 96 151
8 8 0 0 46 151 72 102 218
9 7 0 0 102 63 71 163 115
10 7 0 0 102 115 71 163 167
11 7 0 0 102 167 71 163 219
12 9 0 0 163 63 81 197 108
13 9 0 0 197 63 81 231 108
14 9 0 0 163 108 81 197 153
15 9 0 0 197 108 81 231 153
16 9 0 0 163 153 81 197 198
17 9 0 0 197 153 81 231 198
18 2 0 63 0 0 141 40 73
19 2 0 63 0 73 141 40 146
20 2 0 63 0 146 141 40 219
21 2 0 71 102 0 149 142 73
22 9 0 72 40 151 106 121 196
23 2 0 71 121 73 149 161 146
24 2 0 71 121 146 149 161 219
25 1 0 81 161 0 118 231 54
26 1 0 118 161 0 155 231 54
27 1 0 81 161 54 118 231 108
28 1 0 118 161 54 155 231 108
29 1 0 81 161 108 118 231 162
30 1 0 118 161 108 155 231 162
31 1 0 81 161 162 118 231 216
32 1 0 118 161 162 155 231 216
33 7 0 106 40 0 158 101 71
34 7 0 106 40 71 158 101 142
35 7 0 106 40 142 158 101 213
36 9 0 141 0 0 222 34 45
37 9 0 222 0 0 303 34 45
38 9 0 303 0 0 384 34 45
39 9 0 384 0 0 465 34 45
40 3 0 158 0 45 242 45 131
41 3 0 242 0 45 326 45 131
42 3 0 326 0 45 410 45 131
43 3 0 410 0 45 494 45 131
44 3 0 158 0 131 242 45 217
45 3 0 242 0 131 326 45 217
46 3 0 326 0 131 410 45 217
47 3 0 410 0 131 494 45 217
48 8 0 149 101 0 221 157 67
49 5 0 149 101 67 214 151 118
50 5 0 149 101 118 214 151 169
51 5 0 149 101 169 214 151 220
52 0 0 155 157 0 230 232 36
53 0 0 155 157 36 230 232 72
54 0 0 155 157 72 230 232 108
55 0 0 155 157 108 230 232 144
56 0 0 155 157 144 230 232 180
57 7 0 158 45 0 219 97 71
58 7 0 219 45 0 280 97 71
59 7 0 280 45 0 341 97 71
60 7 0 341 45 0 402 97 71
61 5 0 158 45 71 208 96 136
62 5 0 158 45 136 208 96 201
63 5 0 208 45 71 259 95 136
64 5 0 208 45 136 259 95 201
65 5 0 259 45 71 324 96 121
66 6 0 221 97 0 309 147 94
67 6 0 309 97 0 397 147 94
68 6 0 221 97 94 309 147 188
69 6 0 309 97 94 397 147 188
70 3 0 259 45 121 343 90 207
71 16 1 155 151 180 228 229 220
72 14 1 230 147 0 299 193 63
73 14 1 230 147 63 299 193 126
74 14 1 230 147 126 299 193 189
75 17 1 230 193 0 284 230 70
76 16 1 230 193 70 303 233 148
77 17 1 230 193 148 284 230 218
78 16 1 343 45 71 421 85 144
79 16 1 343 45 144 421 85 217
80 14 1 299 147 0 368 193 63
81 14 1 299 147 63 368 193 126
82 14 1 299 147 126 368 193 189
83 17 1 303 193 0 373 230 54
84 17 1 303 193 54 373 230 108
85 17 1 303 193 108 373 230 162
86 19 1 284 193 162 365 227 207
87 19 1 368 147 0 449 181 45
88 19 1 368 147 45 449 181 90
89 19 1 368 147 90 449 192 124
90 19 1 368 147 124 449 192 158
91 19 1 368 147 158 449 192 192
92 19 1 373 192 0 454 226 45
93 19 1 373 192 45 454 226 90
94 12 1 397 97 0 485 147 94
95 12 1 485 97 0 573 147 94
96 12 1 397 97 94 485 147 188
97 12 1 485 97 94 573 147 188
98 11 1 421 45 0 482 97 71
99 11 1 421 45 71 482 97 142
100 11 1 421 45 142 482 97 213
101 15 1 449 147 0 533 192 86
102 15 1 449 147 86 533 192 172
103 15 1 449 147 172 533 233 217
104 11 1 482 45 0 543 97 71
105 11 1 482 45 71 543 97 142
106 11 1 482 45 142 543 97 213
107 15 1 494 0 0 580 45 84
108 15 1 494 0 84 580 45 168
109 15 1 533 147 0 578 233 84
110 15 1 533 147 84 578 233 168
111 13 1 533 147 168 583 212 219
