Utilizacion 66.643316 VolCajasEmpacado 95.455846 Duracion[s] 60.117000 Iteraciones 472
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 1 0 0 0 57 64 68 114
4 1 0 0 0 114 64 68 171
5 0 0 0 204 0 50 224 20
6 1 0 0 0 171 64 68 228
7 1 0 0 68 57 68 132 114
8 1 0 0 68 114 68 132 171
9 1 0 0 68 171 68 132 228
10 0 0 0 204 20 50 224 40
11 0 0 0 204 40 50 224 60
12 0 0 0 204 60 50 224 80
13 0 0 0 204 80 50 224 100
14 0 0 0 204 100 50 224 120
15 0 0 0 204 120 50 224 140
16 0 0 0 204 140 50 224 160
17 0 0 0 204 160 50 224 180
18 0 0 0 204 180 50 224 200
19 0 0 0 204 200 50 224 220
20 0 0 0 204 220 50 224 240
21 0 0 50 204 0 100 224 20
22 0 0 50 204 20 100 224 40
23 0 0 50 204 40 100 224 60
24 0 0 50 204 60 100 224 80
25 0 0 50 204 80 100 224 100
26 0 0 50 204 100 100 224 120
27 0 0 50 204 120 100 224 140
28 0 0 50 204 140 100 224 160
29 0 0 50 204 160 100 224 180
30 1 0 64 0 0 128 68 57
31 1 0 64 0 57 128 68 114
32 1 0 64 0 114 128 68 171
33 1 0 64 0 171 132 64 228
34 1 0 64 132 0 132 196 57
35 1 0 68 68 0 136 132 57
36 2 0 132 132 0 224 227 82
37 2 0 224 132 0 316 227 82
38 3 1 0 0 228 18 52 231
39 3 1 0 0 231 18 52 234
40 3 1 0 0 234 18 52 237
41 3 1 0 0 237 18 52 240
42 3 1 0 0 240 18 52 243
43 3 1 0 52 228 52 70 231
44 3 1 0 227 0 18 230 52
45 3 1 0 230 0 18 233 52
46 3 1 0 233 0 18 236 52
47 3 1 0 236 0 18 239 52
48 3 1 0 52 231 52 70 234
49 3 1 0 227 52 18 230 104
50 3 1 0 227 104 18 230 156
51 3 1 0 227 156 18 230 208
52 3 1 0 52 234 52 70 237
53 5 1 136 0 0 249 126 144
54 4 1 100 126 82 218 234 182
55 4 1 132 0 144 250 108 244
56 4 1 249 108 82 357 226 182
57 4 1 250 0 0 368 108 100
58 4 1 250 0 100 368 108 200
59 4 1 357 108 0 475 216 100
60 4 1 357 108 100 475 216 200
61 4 1 368 0 0 486 108 100
62 4 1 368 0 100 486 108 200
63 4 1 475 108 0 583 226 100
64 4 1 475 108 100 593 216 200
65 4 1 486 0 0 604 108 100
66 4 1 486 0 100 604 108 200
67 4 1 593 108 0 701 226 100
68 4 1 593 108 100 701 226 200
69 10 2 604 0 0 720 101 197
70 9 2 701 101 0 801 217 129
71 6 2 701 101 129 778 168 203
72 6 2 701 168 129 778 235 203
73 7 2 720 0 0 797 79 69
74 7 2 720 0 69 797 79 138
75 7 2 720 0 138 797 79 207
76 10 2 797 0 0 913 101 197
77 9 2 801 101 0 901 230 116
78 7 2 801 101 116 880 178 185
79 10 2 901 101 0 1017 202 197
80 10 2 1017 101 0 1133 202 197
81 10 2 1133 101 0 1249 202 197
82 8 2 913 0 0 1113 96 178
83 8 2 1113 0 0 1313 96 178
84 10 2 1249 96 0 1350 212 197
