Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.003000 Iteraciones 9315
0 5 0 0 0 0 116 100 129
1 5 0 116 0 0 232 100 129
2 5 0 0 100 0 116 200 129
3 5 0 116 100 0 232 200 129
4 17 0 0 0 129 55 55 178
5 17 0 55 0 129 110 55 178
6 17 0 110 0 129 165 55 178
7 17 0 165 0 129 220 55 178
8 14 0 0 0 178 69 68 239
9 14 0 0 68 178 69 136 239
10 14 0 0 136 178 69 204 239
11 14 0 69 0 178 138 68 239
12 18 0 0 55 129 41 98 165
13 18 0 0 98 129 41 141 165
14 18 0 0 141 129 41 184 165
15 0 0 0 184 129 45 225 175
16 15 0 41 55 129 96 110 178
17 15 0 41 110 129 96 165 178
18 13 0 69 165 129 146 232 203
19 12 0 69 68 178 137 137 239
20 11 0 138 0 178 212 77 245
21 11 0 212 0 178 286 77 245
22 11 0 286 0 178 360 77 245
23 11 0 360 0 178 434 77 245
24 11 0 138 77 178 212 154 245
25 11 0 212 77 178 286 154 245
26 11 0 286 77 178 360 154 245
27 11 0 360 77 178 434 154 245
28 16 0 146 154 129 200 215 189
29 13 0 200 154 129 277 221 203
30 13 0 277 154 129 354 221 203
31 1 0 232 0 0 345 126 144
32 1 0 345 0 0 458 126 144
33 1 0 458 0 0 571 126 144
34 1 0 571 0 0 684 126 144
35 1 0 684 0 0 797 126 144
36 1 0 797 0 0 910 126 144
37 1 0 910 0 0 1023 126 144
38 5 0 232 126 0 348 226 129
39 2 0 434 0 144 542 118 244
40 2 0 434 118 144 542 236 244
41 8 0 348 126 0 433 212 75
42 7 0 542 0 144 648 101 236
43 7 0 542 101 144 648 202 236
44 4 0 648 0 144 749 106 236
45 16 0 354 126 75 415 180 135
46 16 0 415 126 75 476 180 135
47 16 0 354 180 75 415 234 135
48 16 0 415 180 75 476 234 135
49 12 0 354 154 135 423 222 196
50 10 0 648 106 144 723 192 229
51 10 0 723 106 144 798 192 229
52 8 0 433 126 0 518 212 75
53 8 0 518 126 0 603 212 75
54 9 0 749 0 144 831 92 239
55 12 0 476 126 75 545 194 136
56 12 0 545 126 75 613 195 136
57 2 0 798 92 144 916 200 244
58 12 0 831 0 144 900 68 205
59 12 0 603 126 0 672 194 61
60 12 0 613 126 61 682 194 122
61 2 0 682 126 0 800 234 100
62 6 0 800 126 0 918 226 108
63 3 0 918 126 0 1034 227 197
64 3 0 1023 0 0 1139 101 197
65 3 0 1139 0 0 1255 101 197
66 20 1 1034 101 0 1160 238 161
67 20 1 1160 101 0 1286 238 161
68 19 1 1034 101 161 1095 161 215
69 19 1 1034 161 161 1095 221 215
70 19 1 1095 101 161 1155 162 215
71 19 1 1155 101 161 1215 162 215
72 19 1 1215 101 161 1275 162 215
73 19 1 1275 101 161 1335 162 215
