Utilizacion 72.392472 VolCajasEmpacado 32.833665 Duracion[s] 60.160000 Iteraciones 76
0 17 0 0 0 0 168 155 195
1 12 0 0 0 195 50 46 213
2 12 0 0 0 213 50 46 231
3 18 0 0 0 231 25 13 232
4 18 0 0 13 231 25 26 232
5 18 0 0 26 231 25 39 232
6 18 0 0 0 232 25 13 233
7 18 0 0 13 232 25 26 233
8 18 0 0 26 232 25 39 233
9 18 0 0 0 233 25 13 234
10 18 0 0 13 233 25 26 234
11 18 0 0 26 233 25 39 234
12 18 0 0 0 234 25 13 235
13 18 0 0 13 234 25 26 235
14 18 0 0 26 234 25 39 235
15 18 0 0 0 235 25 13 236
16 18 0 0 13 235 25 26 236
17 18 0 0 26 235 25 39 236
18 18 0 0 0 236 25 13 237
19 18 0 0 13 236 25 26 237
20 18 0 0 26 236 25 39 237
21 18 0 0 0 237 25 13 238
22 18 0 0 13 237 25 26 238
23 18 0 0 26 237 25 39 238
24 18 0 0 0 238 25 13 239
25 18 0 0 13 238 25 26 239
26 18 0 0 26 238 25 39 239
27 18 0 0 0 239 25 13 240
28 18 0 0 13 239 25 26 240
29 18 0 0 26 239 25 39 240
30 18 0 0 0 240 25 13 241
31 18 0 0 13 240 25 26 241
32 18 0 0 26 240 25 39 241
33 20 0 0 155 0 40 171 2
34 20 0 40 155 0 80 171 2
35 20 0 80 155 0 120 171 2
36 20 0 120 155 0 160 171 2
37 20 0 160 155 0 200 171 2
38 20 0 200 155 0 240 171 2
39 20 0 0 171 0 40 187 2
40 20 0 40 171 0 80 187 2
41 20 0 80 171 0 120 187 2
42 20 0 120 171 0 160 187 2
43 20 0 160 171 0 200 187 2
44 20 0 200 171 0 240 187 2
45 20 0 0 187 0 40 203 2
46 20 0 40 187 0 80 203 2
47 20 0 80 187 0 120 203 2
48 20 0 120 187 0 160 203 2
49 20 0 160 187 0 200 203 2
50 20 0 200 187 0 240 203 2
51 20 0 0 203 0 40 219 2
52 20 0 40 203 0 80 219 2
53 20 0 80 203 0 120 219 2
54 20 0 120 203 0 160 219 2
55 20 0 160 203 0 200 219 2
56 20 0 200 203 0 240 219 2
57 20 0 0 219 0 40 235 2
58 20 0 40 219 0 80 235 2
59 20 0 80 219 0 120 235 2
60 20 0 120 219 0 160 235 2
61 20 0 160 219 0 200 235 2
62 20 0 200 219 0 240 235 2
63 21 0 0 235 0 50 237 22
64 21 0 50 235 0 100 237 22
65 21 0 100 235 0 150 237 22
66 21 0 150 235 0 200 237 22
67 21 0 200 235 0 250 237 22
68 21 0 250 235 0 300 237 22
69 21 0 300 235 0 350 237 22
70 21 0 350 235 0 400 237 22
71 21 0 400 235 0 450 237 22
72 21 0 450 235 0 500 237 22
73 21 0 0 237 0 50 239 22
74 21 0 50 237 0 100 239 22
75 21 0 100 237 0 150 239 22
