Utilizacion 69.724928 VolCajasEmpacado 71.160497 Duracion[s] 60.020000 Iteraciones 2531
0 3 0 0 0 0 89 97 56
1 3 0 0 97 0 89 194 56
2 6 0 0 0 56 87 102 92
3 6 0 0 102 56 87 204 92
4 0 0 0 204 0 58 230 38
5 0 0 0 204 38 58 230 76
6 4 0 0 0 92 57 53 182
7 1 0 0 0 182 57 38 207
8 2 0 0 53 92 78 132 183
9 7 0 0 38 183 70 103 211
10 8 0 0 132 92 104 226 142
11 5 0 0 132 142 62 180 212
12 13 1 0 180 142 44 213 206
13 17 1 44 180 142 101 205 180
14 17 1 44 180 180 101 205 218
15 15 1 44 205 142 102 231 180
16 9 1 89 0 0 131 115 33
17 9 1 89 0 33 131 115 66
18 11 1 87 0 66 144 53 156
19 11 1 87 53 66 144 106 156
20 11 1 70 0 156 160 53 213
21 16 1 78 53 156 156 121 181
22 16 1 78 53 181 156 121 206
23 11 1 104 121 0 161 211 53
24 12 1 104 121 53 191 223 89
25 12 1 104 121 89 191 223 125
26 10 1 104 121 125 182 200 216
27 14 1 156 53 0 226 118 28
28 24 2 44 205 180 101 230 218
29 21 2 104 200 125 148 233 189
30 24 2 148 200 125 205 225 163
31 24 2 148 200 163 205 225 201
32 25 2 156 53 28 271 86 70
33 25 2 156 86 28 271 119 70
34 19 2 156 53 70 249 114 143
35 22 2 156 53 143 226 118 171
36 23 2 156 53 171 234 121 196
37 20 2 160 0 0 230 48 62
38 23 2 191 121 0 259 199 25
39 18 2 205 121 25 307 208 61
40 18 2 205 121 61 307 208 97
41 27 3 160 0 62 264 50 156
42 26 3 160 0 156 193 44 220
43 26 3 193 0 156 257 33 200
44 32 3 191 121 97 249 153 158
45 32 3 191 153 97 249 185 158
46 33 3 182 121 158 247 191 186
47 32 3 182 121 186 240 182 218
48 26 3 205 191 97 249 224 161
49 34 3 205 191 161 263 217 199
50 36 3 234 50 143 259 107 181
51 29 3 234 33 181 278 110 220
52 28 3 249 110 97 311 158 167
53 35 3 247 110 167 315 188 192
54 35 3 247 110 192 315 188 217
55 31 3 264 0 0 379 33 42
56 31 3 264 0 42 379 33 84
57 33 3 278 33 0 343 103 28
58 33 3 278 33 28 343 103 56
59 27 3 278 0 84 382 50 178
60 35 3 278 0 178 356 68 203
61 30 3 315 103 0 417 190 36
62 30 3 315 103 36 417 190 72
63 30 3 315 103 72 417 190 108
64 42 4 263 190 97 321 222 158
65 45 4 356 0 178 381 57 216
66 41 4 263 188 158 340 232 197
67 46 4 278 68 56 393 101 98
68 46 4 278 68 98 393 101 140
69 45 4 278 68 140 335 106 165
70 44 4 278 68 165 336 94 203
71 40 4 336 68 140 398 116 210
72 39 4 315 116 108 405 173 161
73 39 4 315 116 161 405 173 214
74 38 4 382 0 0 475 61 73
75 43 4 382 0 73 452 65 101
76 37 4 398 0 101 476 91 180
77 37 4 417 91 0 495 182 79
78 52 5 340 190 0 455 232 33
79 53 5 340 173 108 401 205 166
80 52 5 381 0 180 496 42 213
81 51 5 340 173 166 417 212 210
82 49 5 417 91 79 467 195 173
83 48 5 467 91 79 523 180 176
84 50 5 467 182 0 537 230 62
85 47 5 496 0 0 575 91 78
86 54 6 381 42 180 439 68 218
87 54 6 398 68 180 456 94 218
88 55 6 456 91 176 517 149 208
89 56 6 476 42 78 546 90 140
90 59 6 496 0 140 575 91 218
91 57 6 495 180 62 552 233 152
92 57 6 467 180 152 557 233 209
93 58 6 523 91 0 579 180 97
94 58 6 523 91 97 579 180 194
