Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 5 0 0 0 0 99 115 1
1 5 0 0 115 0 99 230 1
2 5 0 0 0 1 99 115 2
3 5 0 0 115 1 99 230 2
4 2 0 0 0 2 140 112 39
5 2 0 0 0 39 140 112 76
6 0 0 0 0 76 51 51 116
7 0 0 0 0 116 51 51 156
8 0 0 0 0 156 51 51 196
9 0 0 0 0 196 51 51 236
10 12 0 0 112 2 14 168 58
11 12 0 0 168 2 14 224 58
12 13 0 0 112 58 27 140 61
13 13 0 0 112 61 27 140 64
14 13 0 0 112 64 27 140 67
15 13 0 0 112 67 27 140 70
16 13 0 0 112 70 27 140 73
17 13 0 0 112 73 27 140 76
18 13 0 0 112 76 27 140 79
19 13 0 0 112 79 27 140 82
20 9 0 0 51 76 80 111 147
21 9 0 0 51 147 80 111 218
22 8 0 0 0 236 79 92 237
23 8 0 0 0 237 92 79 238
24 8 0 0 0 238 92 79 239
25 8 0 0 0 239 92 79 240
26 8 0 0 0 240 92 79 241
27 8 0 0 0 241 92 79 242
28 8 0 0 0 242 92 79 243
29 8 0 0 0 243 92 79 244
30 10 0 80 79 76 160 139 113
31 10 0 80 79 113 160 139 150
32 7 0 14 140 2 134 220 203
33 6 0 0 111 203 88 199 223
34 6 0 0 111 223 88 199 243
35 11 0 88 79 150 158 135 221
36 6 0 88 79 221 176 167 241
37 4 0 176 0 0 316 112 193
38 6 0 176 0 193 264 88 213
39 7 0 176 112 0 256 232 201
40 3 0 256 112 0 396 224 133
41 1 0 256 112 133 396 226 239
42 1 0 396 0 0 536 114 106
43 1 0 396 114 0 536 228 106
44 1 0 396 0 106 510 140 212
45 14 1 396 140 106 508 220 140
46 14 1 396 140 140 508 220 174
47 15 1 536 0 0 648 80 147
48 15 1 536 80 0 648 160 147
49 15 1 536 160 0 648 240 147
50 15 1 648 0 0 728 112 147
51 16 2 176 0 213 256 60 231
52 16 2 396 0 212 456 80 230
53 16 2 396 80 212 456 160 230
54 16 2 396 160 174 456 240 192
55 16 2 456 160 174 516 240 192
56 16 2 456 0 212 536 60 230
57 18 2 516 60 147 630 200 200
58 18 2 630 60 147 744 200 200
59 17 2 744 0 0 884 112 172
60 17 2 744 112 0 884 224 172
