Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.018000 Iteraciones 2906
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 2 0 108 0 0 224 101 197
5 2 0 108 101 0 224 202 197
6 4 0 224 0 0 293 68 61
7 4 0 224 0 61 293 68 122
8 4 0 224 0 122 293 68 183
9 4 0 224 0 183 293 68 244
10 5 0 224 68 0 299 154 85
11 5 0 224 154 0 299 240 85
12 0 0 224 68 85 273 123 140
13 0 0 224 123 85 273 178 140
14 0 0 224 178 85 273 233 140
15 4 0 224 68 140 292 137 201
16 4 0 224 137 140 292 206 201
17 0 0 293 0 0 348 55 49
18 4 0 293 0 49 362 68 110
19 3 0 293 0 110 393 118 218
20 2 0 299 118 0 415 219 197
21 7 1 292 118 197 333 161 233
22 7 1 333 118 197 374 161 233
23 7 1 374 118 197 415 161 233
24 8 1 393 0 0 519 113 144
25 8 1 519 0 0 645 113 144
26 8 1 645 0 0 771 113 144
27 8 1 771 0 0 897 113 144
28 8 1 897 0 0 1023 113 144
29 8 1 1023 0 0 1149 113 144
30 8 1 1149 0 0 1275 113 144
31 13 1 393 0 144 454 54 204
32 13 1 393 54 144 454 108 204
33 6 1 415 113 0 552 239 161
34 6 1 552 113 0 689 239 161
35 6 1 689 113 0 826 239 161
36 6 1 826 113 0 963 239 161
37 6 1 963 113 0 1100 239 161
38 6 1 1100 113 0 1237 239 161
39 11 1 415 108 161 492 175 235
40 13 1 454 0 144 508 61 204
41 13 1 508 0 144 562 61 204
42 13 1 562 0 144 616 61 204
43 9 1 616 0 144 717 106 236
44 12 1 492 106 161 552 167 215
45 11 1 552 106 161 619 183 235
46 11 1 619 106 161 686 183 235
47 10 1 717 0 144 791 77 211
48 10 1 717 77 161 791 154 228
49 10 1 791 0 144 868 74 211
50 10 1 868 0 144 942 77 211
51 12 1 942 0 144 1003 60 198
52 10 1 1003 0 144 1080 74 211
53 10 1 1080 0 144 1157 74 211
54 10 1 1157 0 144 1234 74 211
55 12 1 1234 0 144 1294 61 198
56 12 1 1237 61 144 1297 122 198
57 10 1 1237 122 0 1314 196 67
58 12 1 1237 122 67 1298 182 121
59 12 1 1237 122 121 1298 182 175
