Utilizacion 73.505644 VolCajasEmpacado 33.338545 Duracion[s] 20.997000 Iteraciones 202
0 22 0 0 0 0 138 136 197
1 22 0 138 0 0 276 136 197
2 9 0 0 0 197 65 54 207
3 9 0 0 0 207 65 54 217
4 9 0 0 0 217 65 54 227
5 9 0 0 0 227 65 54 237
6 18 0 0 0 237 25 13 238
7 18 0 0 13 237 25 26 238
8 18 0 0 26 237 25 39 238
9 18 0 0 0 238 25 13 239
10 18 0 0 13 238 25 26 239
11 18 0 0 26 238 25 39 239
12 18 0 0 0 239 25 13 240
13 18 0 0 13 239 25 26 240
14 18 0 0 26 239 25 39 240
15 18 0 0 0 240 25 13 241
16 18 0 0 13 240 25 26 241
17 18 0 0 26 240 25 39 241
18 18 0 0 0 241 25 13 242
19 18 0 0 13 241 25 26 242
20 18 0 0 26 241 25 39 242
21 18 0 0 0 242 25 13 243
22 18 0 0 13 242 25 26 243
23 18 0 0 26 242 25 39 243
24 18 0 0 0 243 25 13 244
25 18 0 0 13 243 25 26 244
26 18 0 0 26 243 25 39 244
27 18 0 0 0 244 25 13 245
28 18 0 0 13 244 25 26 245
29 18 0 0 26 244 25 39 245
30 28 0 0 136 0 49 180 50
31 18 0 0 39 237 25 52 238
32 18 0 0 39 238 25 52 239
33 18 0 0 39 239 25 52 240
34 18 0 0 39 240 25 52 241
35 18 0 0 39 241 25 52 242
36 18 0 0 39 242 25 52 243
37 21 0 0 39 243 50 61 245
38 5 0 0 180 0 104 193 130
39 5 0 0 193 0 104 206 130
40 5 0 0 206 0 104 219 130
41 5 0 0 219 0 104 232 130
42 20 0 25 0 237 65 16 239
43 20 0 25 16 237 65 32 239
44 20 0 25 0 239 65 16 241
45 20 0 25 16 239 65 32 241
46 20 0 25 0 241 65 16 243
47 20 0 25 16 241 65 32 243
48 20 0 25 0 243 65 16 245
49 20 0 25 16 243 65 32 245
50 21 0 0 61 197 2 111 219
51 21 0 0 111 197 2 161 219
52 21 0 0 61 219 2 111 241
53 21 0 0 111 219 2 161 241
54 20 0 50 32 237 66 72 239
55 20 0 50 32 239 66 72 241
56 20 0 50 32 241 66 72 243
57 20 0 50 32 243 66 72 245
58 21 0 2 61 197 4 111 219
59 21 0 4 61 197 6 111 219
60 21 0 6 61 197 8 111 219
61 21 0 2 111 197 4 161 219
62 21 0 4 111 197 6 161 219
63 21 0 6 111 197 8 161 219
64 21 0 2 61 219 4 111 241
65 21 0 4 61 219 6 111 241
66 21 0 6 61 219 8 111 241
67 21 0 2 111 219 4 161 241
68 21 0 4 111 219 6 161 241
69 21 0 6 111 219 8 161 241
70 1 0 0 161 130 70 232 242
71 20 0 0 61 241 16 101 243
72 20 0 0 61 243 16 101 245
73 20 0 0 101 241 16 141 243
74 21 0 0 101 243 22 151 245
75 2 0 0 151 242 63 214 243
76 21 0 0 232 0 22 234 50
77 21 0 0 234 0 22 236 50
78 16 0 0 236 0 2 238 39
79 20 0 0 151 243 16 191 245
80 20 0 16 151 243 32 191 245
81 20 0 32 151 243 48 191 245
82 20 0 48 151 243 64 191 245
83 20 0 0 191 243 40 207 245
84 20 0 16 61 197 32 101 199
85 20 0 16 61 199 32 101 201
86 20 0 16 61 201 32 101 203
87 20 0 16 61 203 32 101 205
88 20 0 16 61 205 32 101 207
89 20 0 16 61 207 32 101 209
90 20 0 16 61 209 32 101 211
91 20 0 16 61 211 32 101 213
92 20 0 16 61 213 32 101 215
93 20 0 16 61 215 32 101 217
94 27 0 22 101 197 65 142 233
95 9 0 22 72 233 76 137 243
96 12 0 66 0 197 116 46 215
97 12 0 66 0 215 116 46 233
98 5 0 64 142 0 168 155 130
99 5 0 64 142 130 194 155 234
100 9 0 66 0 233 120 65 243
101 12 0 76 65 197 122 115 215
102 12 0 122 65 197 168 115 215
103 12 0 168 65 197 214 115 215
104 12 0 214 65 197 260 115 215
105 12 0 76 65 215 122 115 233
106 12 0 122 65 215 168 115 233
107 12 0 168 65 215 214 115 233
108 12 0 214 65 215 260 115 233
109 8 0 70 155 0 125 175 55
110 8 0 70 155 55 125 175 110
111 8 0 70 155 110 125 175 165
112 8 0 70 155 165 125 175 220
113 9 0 76 65 233 141 119 243
114 9 0 76 119 234 130 184 244
115 9 0 130 119 234 184 184 244
116 10 0 70 184 130 131 238 190
117 27 0 120 0 197 156 43 238
118 9 0 141 43 233 206 97 243
119 27 0 156 0 197 197 43 233
120 0 0 70 184 190 125 239 239
121 27 0 131 184 0 174 225 36
122 27 0 174 184 0 217 225 36
123 27 0 217 184 0 260 225 36
124 5 0 131 184 36 261 197 140
125 5 0 131 197 36 261 210 140
126 5 0 131 210 36 261 223 140
127 5 0 131 184 140 261 197 244
128 5 0 131 197 140 261 210 244
129 5 0 131 210 140 261 223 244
130 13 0 194 136 0 240 181 41
131 11 0 206 0 197 256 50 218
132 11 0 261 136 0 311 186 21
133 1 0 261 136 21 332 206 133
134 1 0 261 136 133 332 206 245
135 0 0 276 0 0 325 55 55
136 0 0 276 55 0 325 110 55
137 0 0 276 0 55 331 55 104
138 0 0 276 55 55 331 110 104
139 10 0 276 0 104 337 54 164
140 1 0 276 0 164 388 71 234
141 0 0 276 71 104 331 126 153
142 4 0 276 71 153 356 131 224
143 1 0 332 131 0 402 202 112
144 1 0 402 131 0 472 202 112
145 1 0 332 131 112 402 202 224
146 1 0 402 131 112 472 202 224
147 0 0 356 71 0 411 120 55
148 0 0 411 71 0 466 120 55
149 0 0 466 71 0 521 120 55
150 0 0 521 71 0 576 120 55
151 0 0 576 71 0 631 120 55
152 1 0 388 0 0 458 71 112
153 3 0 388 0 112 488 118 220
154 23 0 488 0 55 608 154 210
155 24 0 608 120 0 768 236 166
156 15 0 631 0 0 771 113 143
157 14 0 608 0 143 748 112 186
158 14 0 608 0 186 748 112 229
159 14 0 608 112 166 748 224 209
160 26 0 768 113 0 881 239 144
161 26 0 881 113 0 994 239 144
162 26 0 994 113 0 1107 239 144
163 26 0 1107 113 0 1220 239 144
164 26 0 1220 113 0 1333 239 144
165 15 0 771 0 0 911 113 143
166 3 0 911 0 0 1029 100 108
167 6 0 911 0 108 1051 112 245
168 7 0 748 0 143 888 112 214
169 7 0 768 112 144 908 224 215
170 7 0 908 112 144 1048 224 215
171 7 0 1048 112 144 1188 224 215
172 7 0 1051 0 0 1191 112 71
173 7 0 1191 0 0 1331 112 71
174 7 0 1051 0 71 1191 112 142
175 7 0 1191 0 71 1331 112 142
176 7 0 1051 0 142 1191 112 213
177 7 0 1191 0 142 1331 112 213
178 7 0 1188 112 144 1328 224 215
