Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 2.841000 Iteraciones 106
0 1 0 0 0 0 64 68 57
1 1 0 0 0 57 64 68 114
2 1 0 0 0 114 64 68 171
3 1 0 0 0 171 64 68 228
4 2 0 0 68 0 92 163 82
5 2 0 0 68 82 92 163 164
6 0 0 0 68 164 50 88 184
7 0 0 50 68 164 100 88 184
8 0 0 0 88 164 50 108 184
9 0 0 50 88 164 100 108 184
10 0 0 0 68 184 50 88 204
11 0 0 50 68 184 100 88 204
12 0 0 0 88 184 50 108 204
13 0 0 50 88 184 100 108 204
14 0 0 0 68 204 50 88 224
15 0 0 50 68 204 100 88 224
16 0 0 0 88 204 50 108 224
17 0 0 50 88 204 100 108 224
18 0 0 0 68 224 50 88 244
19 0 0 50 68 224 100 88 244
20 0 0 0 88 224 50 108 244
21 0 0 50 88 224 100 108 244
22 1 0 0 163 0 68 227 57
23 1 0 68 163 0 136 227 57
24 1 0 0 163 57 68 227 114
25 1 0 68 163 57 136 227 114
26 1 0 0 163 114 68 227 171
27 1 0 68 163 114 136 227 171
28 1 0 0 163 171 68 227 228
29 1 0 68 163 171 136 227 228
30 0 0 0 108 164 20 158 184
31 0 0 0 108 184 20 158 204
32 0 0 0 108 204 20 158 224
33 0 0 0 108 224 20 158 244
34 0 0 20 108 164 70 128 184
35 1 0 64 0 0 132 64 57
36 1 0 64 0 57 132 64 114
37 1 0 64 0 114 132 64 171
38 3 1 0 0 228 52 18 231
39 3 1 0 0 231 52 18 234
40 3 1 0 0 234 52 18 237
41 3 1 0 0 237 52 18 240
42 3 1 0 0 240 52 18 243
43 3 1 0 18 228 52 36 231
44 3 1 0 36 228 52 54 231
45 3 1 0 18 231 52 36 234
46 3 1 0 18 234 52 36 237
47 3 1 0 18 237 52 36 240
48 3 1 0 18 240 52 36 243
49 3 1 0 36 231 52 54 234
50 3 1 0 36 234 52 54 237
51 3 1 0 36 237 52 54 240
52 3 1 0 36 240 52 54 243
53 5 1 132 0 0 258 113 144
54 4 1 132 0 144 250 108 244
55 4 1 136 113 0 244 231 100
56 4 1 136 113 100 244 231 200
57 4 1 244 113 0 352 231 100
58 4 1 244 113 100 352 231 200
59 4 1 258 0 0 376 108 100
60 4 1 258 0 100 376 108 200
61 4 1 352 108 0 470 216 100
62 4 1 352 108 100 470 216 200
63 4 1 376 0 0 494 108 100
64 4 1 376 0 100 494 108 200
65 4 1 470 108 0 578 226 100
66 4 1 470 108 100 578 226 200
67 4 1 494 0 0 612 108 100
68 4 1 612 0 0 730 108 100
69 6 2 494 0 100 571 67 174
70 6 2 571 0 100 648 67 174
71 7 2 494 0 174 571 79 243
72 7 2 571 0 174 650 77 243
73 9 2 650 0 100 750 129 216
74 7 2 578 129 0 657 206 69
75 7 2 578 129 69 657 206 138
76 7 2 578 129 138 657 206 207
77 8 2 657 129 0 857 225 178
78 7 2 750 0 0 829 77 69
79 7 2 750 0 69 829 77 138
80 7 2 750 0 138 829 77 207
81 10 2 829 0 0 930 116 197
82 10 2 857 116 0 973 217 197
83 8 2 930 0 0 1130 96 178
84 7 2 973 96 0 1052 173 69
85 7 2 1052 96 0 1131 173 69
86 9 2 973 96 69 1073 212 198
87 10 2 1131 0 0 1232 116 197
88 10 2 1131 116 0 1232 232 197
89 10 2 1232 0 0 1333 116 197
90 10 2 1232 116 0 1333 232 197
