Utilizacion 79.416709 VolCajasEmpacado 82.665610 Duracion[s] 60.005000 Iteraciones 747
0 4 0 0 0 0 115 81 61
1 4 0 115 0 0 230 81 61
2 4 0 230 0 0 345 81 61
3 4 0 345 0 0 460 81 61
4 4 0 460 0 0 575 81 61
5 5 0 0 0 61 62 89 111
6 5 0 0 0 111 62 89 161
7 5 0 0 0 161 62 89 211
8 13 0 0 89 0 33 169 53
9 13 0 33 89 0 66 169 53
10 13 0 0 89 53 33 169 106
11 13 0 33 89 53 66 169 106
12 13 0 0 89 106 33 169 159
13 13 0 33 89 106 66 169 159
14 13 0 0 89 159 33 169 212
15 13 0 33 89 159 66 169 212
16 3 0 62 0 61 156 64 176
17 16 0 0 169 0 54 201 27
18 16 0 0 169 27 54 201 54
19 16 0 0 169 54 54 201 81
20 16 0 0 169 81 54 201 108
21 16 0 0 169 108 54 201 135
22 16 0 0 169 135 54 201 162
23 16 0 0 169 162 54 201 189
24 16 0 0 169 189 54 201 216
25 14 0 0 201 0 79 233 33
26 14 0 0 201 33 79 233 66
27 14 0 0 201 66 79 233 99
28 14 0 0 201 99 79 233 132
29 10 0 62 0 176 169 31 197
30 10 0 62 31 176 169 62 197
31 10 0 62 0 197 169 31 218
32 10 0 62 31 197 169 62 218
33 10 0 0 201 132 107 232 153
34 10 0 0 201 153 107 232 174
35 10 0 0 201 174 107 232 195
36 17 0 62 64 61 171 89 97
37 17 0 62 64 97 171 89 133
38 17 0 62 64 133 171 89 169
39 17 0 62 64 169 171 89 205
40 7 0 66 89 0 147 194 46
41 7 0 147 89 0 228 194 46
42 7 0 66 89 46 147 194 92
43 7 0 147 89 46 228 194 92
44 7 0 66 89 92 147 194 138
45 7 0 147 89 92 228 194 138
46 7 0 66 89 138 147 194 184
47 7 0 147 89 138 228 194 184
48 11 0 66 89 184 148 179 219
49 18 0 54 179 195 126 230 218
50 12 0 126 194 0 191 227 56
51 12 0 126 194 56 191 227 112
52 12 0 126 194 112 191 227 168
53 19 0 148 89 184 208 133 205
54 19 0 148 133 184 208 177 205
55 4 0 169 0 61 284 61 142
56 18 0 169 0 142 241 51 165
57 18 0 169 0 165 241 51 188
58 18 0 169 0 188 241 51 211
59 11 0 241 0 142 323 90 177
60 11 0 241 0 177 323 90 212
61 12 0 191 194 0 256 227 56
62 8 0 323 0 61 368 66 107
63 8 0 323 0 107 368 66 153
64 8 0 323 0 153 368 66 199
65 1 0 228 90 0 313 181 80
66 1 0 228 90 80 313 181 160
67 19 0 323 0 199 383 44 220
68 19 0 323 44 199 383 88 220
69 6 0 228 181 56 275 231 136
70 6 0 228 181 136 275 231 216
71 8 0 228 90 160 294 136 205
72 9 0 228 136 160 309 180 217
73 6 0 383 0 61 430 80 111
74 6 0 383 0 111 430 80 161
75 6 0 383 0 161 430 80 211
76 2 0 430 0 61 495 69 146
77 5 0 275 181 0 364 231 62
78 5 0 364 181 0 453 231 62
79 5 0 453 181 0 542 231 62
80 5 0 275 181 62 364 231 124
81 5 0 364 181 62 453 231 124
82 5 0 453 181 62 542 231 124
83 8 0 275 181 124 321 226 190
84 19 0 275 180 190 335 224 211
85 1 0 313 90 0 404 170 85
86 1 0 404 90 0 495 170 85
87 1 0 495 90 0 586 170 85
88 15 0 313 90 85 406 158 112
89 15 0 313 90 112 406 158 139
90 15 0 313 90 139 406 158 166
91 15 0 313 90 166 406 158 193
92 15 0 313 90 193 406 158 220
93 4 0 335 158 124 450 219 205
94 2 0 430 0 146 495 85 215
95 7 0 406 85 85 511 131 166
96 15 0 406 85 166 499 153 193
97 15 0 406 85 193 499 153 220
98 2 0 450 153 124 515 222 209
99 2 0 495 0 61 564 85 126
100 11 0 495 0 126 585 82 161
101 19 0 495 0 161 539 60 182
102 3 0 515 85 85 579 179 200
