Utilizacion 85.293204 VolCajasEmpacado 87.490159 Duracion[s] 60.080000 Iteraciones 804
0 9 0 0 0 0 92 104 63
1 9 0 92 0 0 184 104 63
2 9 0 0 104 0 92 208 63
3 9 0 92 104 0 184 208 63
4 9 0 0 0 63 92 104 126
5 9 0 92 0 63 184 104 126
6 9 0 0 104 63 92 208 126
7 9 0 92 104 63 184 208 126
8 9 0 0 0 126 92 104 189
9 9 0 92 0 126 184 104 189
10 9 0 0 104 126 92 208 189
11 9 0 92 104 126 184 208 189
12 0 0 0 0 189 93 36 215
13 0 0 0 36 189 36 129 215
14 0 0 36 36 189 72 129 215
15 0 0 72 36 189 108 129 215
16 0 0 108 36 189 144 129 215
17 0 0 144 36 189 180 129 215
18 0 0 0 129 189 36 222 215
19 0 0 36 129 189 72 222 215
20 0 0 72 129 189 108 222 215
21 0 0 108 129 189 144 222 215
22 0 0 144 129 189 180 222 215
23 2 0 184 0 0 227 36 42
24 2 0 227 0 0 270 36 42
25 2 0 270 0 0 313 36 42
26 2 0 184 0 42 227 36 84
27 2 0 227 0 42 270 36 84
28 2 0 270 0 42 313 36 84
29 2 0 184 0 84 227 36 126
30 2 0 227 0 84 270 36 126
31 2 0 270 0 84 313 36 126
32 2 0 184 0 126 227 36 168
33 2 0 227 0 126 270 36 168
34 2 0 270 0 126 313 36 168
35 2 0 184 0 168 227 36 210
36 2 0 227 0 168 270 36 210
37 2 0 270 0 168 313 36 210
38 3 0 184 36 0 225 81 50
39 3 0 184 81 0 225 126 50
40 3 0 184 126 0 225 171 50
41 3 0 184 171 0 225 216 50
42 3 0 184 36 50 225 81 100
43 3 0 184 81 50 225 126 100
44 3 0 184 126 50 225 171 100
45 3 0 184 171 50 225 216 100
46 3 0 184 36 100 225 81 150
47 3 0 184 81 100 225 126 150
48 3 0 184 126 100 225 171 150
49 3 0 184 171 100 225 216 150
50 3 0 184 36 150 225 81 200
51 3 0 184 81 150 225 126 200
52 3 0 184 126 150 225 171 200
53 3 0 184 171 150 225 216 200
54 7 0 225 36 0 288 86 70
55 7 0 225 86 0 288 136 70
56 7 0 225 136 0 288 186 70
57 7 0 225 36 70 288 86 140
58 7 0 225 86 70 288 136 140
59 7 0 225 136 70 288 186 140
60 7 0 225 36 140 288 86 210
61 7 0 225 86 140 288 136 210
62 7 0 225 136 140 288 186 210
63 4 0 225 186 0 294 231 43
64 4 0 225 186 43 294 231 86
65 4 0 225 186 86 294 231 129
66 4 0 225 186 129 294 231 172
67 4 0 225 186 172 294 231 215
68 8 0 288 36 0 361 86 98
69 8 0 361 36 0 434 86 98
70 8 0 288 86 0 361 136 98
71 8 0 361 86 0 434 136 98
72 8 0 288 136 0 361 186 98
73 8 0 361 136 0 434 186 98
74 8 0 288 36 98 361 86 196
75 8 0 361 36 98 434 86 196
76 8 0 288 86 98 361 136 196
77 8 0 361 86 98 434 136 196
78 8 0 288 136 98 361 186 196
79 8 0 361 136 98 434 186 196
80 4 0 294 186 0 363 231 43
81 4 0 294 186 43 363 231 86
82 4 0 294 186 86 363 231 129
83 4 0 294 186 129 363 231 172
84 3 0 294 186 172 344 231 213
85 1 0 313 0 0 413 34 53
86 1 0 413 0 0 513 34 53
87 1 0 313 0 53 413 34 106
88 1 0 413 0 53 513 34 106
89 1 0 313 0 106 413 34 159
90 1 0 413 0 106 513 34 159
91 1 0 313 0 159 413 34 212
92 1 0 413 0 159 513 34 212
93 5 0 363 186 0 456 231 78
94 5 0 456 186 0 549 231 78
95 5 0 363 186 78 456 231 156
96 5 0 456 186 78 549 231 156
97 1 0 363 186 156 463 220 209
98 6 0 434 34 0 534 82 55
99 6 0 434 82 0 534 130 55
100 6 0 434 34 55 534 82 110
101 6 0 434 82 55 534 130 110
102 6 0 434 34 110 534 82 165
103 6 0 434 82 110 534 130 165
104 6 0 434 34 165 534 82 220
105 6 0 434 82 165 534 130 220
106 6 0 434 130 0 534 185 48
107 6 0 434 130 48 534 185 96
108 8 0 434 130 96 532 180 169
109 7 0 463 180 156 533 230 219
110 5 0 534 0 0 579 93 78
111 5 0 534 93 0 579 186 78
112 5 0 534 0 78 579 93 156
113 5 0 534 93 78 579 186 156
