Utilizacion 86.315008 VolCajasEmpacado 89.143711 Duracion[s] 60.008000 Iteraciones 3166
0 4 0 0 0 0 64 115 72
1 4 0 64 0 0 128 115 72
2 4 0 128 0 0 192 115 72
3 4 0 192 0 0 256 115 72
4 4 0 256 0 0 320 115 72
5 4 0 320 0 0 384 115 72
6 4 0 384 0 0 448 115 72
7 4 0 448 0 0 512 115 72
8 4 0 512 0 0 576 115 72
9 4 0 0 115 0 64 230 72
10 4 0 64 115 0 128 230 72
11 4 0 128 115 0 192 230 72
12 4 0 192 115 0 256 230 72
13 4 0 256 115 0 320 230 72
14 4 0 320 115 0 384 230 72
15 4 0 384 115 0 448 230 72
16 4 0 448 115 0 512 230 72
17 4 0 512 115 0 576 230 72
18 0 0 0 0 72 40 37 94
19 0 0 40 0 72 80 37 94
20 0 0 80 0 72 120 37 94
21 0 0 120 0 72 160 37 94
22 0 0 0 0 94 40 37 116
23 0 0 40 0 94 80 37 116
24 0 0 80 0 94 120 37 116
25 0 0 120 0 94 160 37 116
26 0 0 0 0 116 40 37 138
27 0 0 40 0 116 80 37 138
28 0 0 80 0 116 120 37 138
29 0 0 120 0 116 160 37 138
30 0 0 0 0 138 40 37 160
31 0 0 40 0 138 80 37 160
32 0 0 80 0 138 120 37 160
33 0 0 120 0 138 160 37 160
34 0 0 0 0 160 40 37 182
35 0 0 40 0 160 80 37 182
36 0 0 80 0 160 120 37 182
37 0 0 120 0 160 160 37 182
38 0 0 0 0 182 40 37 204
39 0 0 40 0 182 80 37 204
40 0 0 80 0 182 120 37 204
41 0 0 120 0 182 160 37 204
42 3 0 0 37 72 97 133 118
43 3 0 97 37 72 194 133 118
44 3 0 194 37 72 291 133 118
45 3 0 291 37 72 388 133 118
46 3 0 0 133 72 97 229 118
47 3 0 97 133 72 194 229 118
48 3 0 194 133 72 291 229 118
49 3 0 291 133 72 388 229 118
50 3 0 0 37 118 97 133 164
51 3 0 97 37 118 194 133 164
52 3 0 194 37 118 291 133 164
53 3 0 291 37 118 388 133 164
54 3 0 0 133 118 97 229 164
55 3 0 97 133 118 194 229 164
56 3 0 194 133 118 291 229 164
57 3 0 291 133 118 388 229 164
58 3 0 0 37 164 97 133 210
59 3 0 97 37 164 194 133 210
60 3 0 194 37 164 291 133 210
61 3 0 291 37 164 388 133 210
62 3 0 0 133 164 97 229 210
63 3 0 97 133 164 194 229 210
64 3 0 194 133 164 291 229 210
65 3 0 291 133 164 388 229 210
66 2 0 160 0 72 237 25 121
67 2 0 160 0 121 237 25 170
68 2 0 160 0 170 237 25 219
69 2 0 237 0 72 314 25 121
70 2 0 314 0 72 391 25 121
71 2 0 391 0 72 468 25 121
72 2 0 468 0 72 545 25 121
73 2 0 237 0 121 314 25 170
74 2 0 314 0 121 391 25 170
75 2 0 391 0 121 468 25 170
76 2 0 468 0 121 545 25 170
77 2 0 237 0 170 314 25 219
78 2 0 314 0 170 391 25 219
79 2 0 391 0 170 468 25 219
80 2 0 468 0 170 545 25 219
81 1 0 388 25 72 472 106 95
82 1 0 472 25 72 556 106 95
83 2 0 388 106 72 413 183 121
84 2 0 413 106 72 438 183 121
85 2 0 438 106 72 463 183 121
86 1 0 388 25 95 472 106 118
87 1 0 472 25 95 556 106 118
88 1 0 388 25 118 472 106 141
89 1 0 472 25 118 556 106 141
90 1 0 388 25 141 472 106 164
91 1 0 472 25 141 556 106 164
92 1 0 388 25 164 472 106 187
93 1 0 472 25 164 556 106 187
94 1 0 388 25 187 472 106 210
95 1 0 472 25 187 556 106 210
96 3 0 388 106 121 485 202 167
97 3 0 388 106 167 485 202 213
98 1 0 485 106 72 569 187 95
99 1 0 485 106 95 569 187 118
100 1 0 485 106 118 569 187 141
101 1 0 485 106 141 569 187 164
102 1 0 485 106 164 569 187 187
103 1 0 485 106 187 569 187 210
