Utilizacion 70.127738 VolCajasEmpacado 71.891484 Duracion[s] 60.015000 Iteraciones 2842
0 1 0 0 0 0 37 90 32
1 3 0 0 0 32 48 103 85
2 2 0 0 0 85 45 71 173
3 4 0 0 103 0 80 214 53
4 0 0 0 0 173 63 100 196
5 0 0 0 0 196 63 100 219
6 5 0 0 103 53 47 184 75
7 9 1 0 103 75 88 174 120
8 11 1 0 100 120 40 175 168
9 6 1 0 184 53 44 225 132
10 9 1 0 175 132 88 220 203
11 10 1 0 100 168 54 160 212
12 13 1 54 100 120 88 156 186
13 8 1 63 0 0 174 80 53
14 12 1 63 0 53 97 76 119
15 14 1 63 0 119 100 90 151
16 15 1 63 0 151 126 100 174
17 12 1 63 0 174 129 76 208
18 12 1 129 0 53 195 76 87
19 12 1 129 0 87 195 76 121
20 7 1 129 0 121 203 88 203
21 22 2 54 100 186 110 166 220
22 27 2 88 166 0 128 214 75
23 27 2 128 166 0 168 214 75
24 26 2 88 166 75 153 218 102
25 18 2 88 166 102 168 230 216
26 22 2 110 100 0 166 134 66
27 24 2 110 134 0 200 166 37
28 26 2 110 134 37 175 161 89
29 21 2 126 88 66 193 133 118
30 19 2 110 100 118 182 163 198
31 23 2 110 88 198 191 135 220
32 18 2 168 166 0 282 230 80
33 16 2 168 163 80 279 216 160
34 25 2 168 163 160 254 222 189
35 20 2 193 88 0 281 133 71
36 17 2 193 88 71 281 162 153
37 34 3 168 163 189 258 208 220
38 30 3 191 88 153 243 133 220
39 29 3 203 0 0 292 85 50
40 29 3 292 0 0 381 85 50
41 29 3 381 0 0 470 85 50
42 28 3 203 0 50 285 88 124
43 28 3 203 0 124 285 88 198
44 31 3 243 88 153 287 148 207
45 35 3 258 148 160 299 227 204
46 33 3 285 0 50 375 37 82
47 33 3 285 37 50 375 74 82
48 32 3 285 0 82 319 66 138
49 34 3 287 0 138 332 90 169
50 41 4 285 0 169 326 79 213
51 40 4 287 90 0 347 144 44
52 38 4 287 90 44 398 143 124
53 42 4 287 90 124 377 122 161
54 42 4 287 90 161 377 122 198
55 37 4 299 144 0 373 226 88
56 39 4 299 143 88 349 232 173
57 43 4 299 122 173 358 208 202
58 36 4 373 143 0 476 196 48
59 52 5 332 0 82 380 75 122
60 52 5 358 122 124 406 162 199
61 47 5 332 0 122 366 56 188
62 49 5 326 0 188 363 90 220
63 50 5 380 0 50 466 59 79
64 51 5 373 162 48 473 225 71
65 44 5 380 0 79 460 68 188
66 45 5 373 162 71 484 215 151
67 46 5 358 162 151 461 210 204
68 48 5 377 68 124 418 112 203
69 46 5 418 85 0 521 133 53
70 63 6 363 0 188 463 63 211
71 58 6 406 112 53 450 153 132
72 58 6 406 112 132 450 153 211
73 59 6 418 68 53 493 108 101
74 53 6 418 68 101 494 102 167
75 61 6 418 68 167 508 99 212
76 56 6 450 108 53 553 156 106
77 60 6 450 102 106 516 158 140
78 57 6 450 102 140 504 162 184
79 60 6 450 99 184 516 155 218
80 62 6 461 162 151 488 227 203
81 63 6 470 0 0 570 63 23
82 54 6 470 0 23 579 68 103
83 55 6 463 0 103 574 53 183
84 64 6 463 0 183 544 47 205
85 64 6 488 162 0 569 209 22
86 64 6 488 162 22 569 209 44
87 66 7 488 162 44 576 233 89
88 65 7 516 53 106 569 164 186
89 71 7 488 164 89 554 220 123
90 68 7 488 164 123 578 209 154
91 67 7 488 164 154 563 212 194
92 70 7 488 155 194 569 202 216
93 69 7 516 47 186 579 147 209
