Utilizacion 80.447259 VolCajasEmpacado 92.834235 Duracion[s] 30.001000 Iteraciones 54
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 352 0 0 440 25 139
5 1 0 440 0 0 528 25 139
6 1 0 528 0 0 616 25 139
7 1 0 616 0 0 704 25 139
8 1 0 704 0 0 792 25 139
9 1 0 792 0 0 880 25 139
10 1 0 880 0 0 968 25 139
11 1 0 968 0 0 1056 25 139
12 1 0 1056 0 0 1144 25 139
13 1 0 0 25 0 88 50 139
14 1 0 88 25 0 176 50 139
15 1 0 176 25 0 264 50 139
16 1 0 264 25 0 352 50 139
17 1 0 352 25 0 440 50 139
18 1 0 440 25 0 528 50 139
19 1 0 528 25 0 616 50 139
20 1 0 616 25 0 704 50 139
21 1 0 704 25 0 792 50 139
22 1 0 792 25 0 880 50 139
23 1 0 880 25 0 968 50 139
24 1 0 968 25 0 1056 50 139
25 1 0 1056 25 0 1144 50 139
26 1 0 0 50 0 88 75 139
27 1 0 88 50 0 176 75 139
28 1 0 176 50 0 264 75 139
29 1 0 264 50 0 352 75 139
30 1 0 352 50 0 440 75 139
31 1 0 440 50 0 528 75 139
32 1 0 528 50 0 616 75 139
33 1 0 616 50 0 704 75 139
34 1 0 704 50 0 792 75 139
35 1 0 792 50 0 880 75 139
36 1 0 880 50 0 968 75 139
37 1 0 968 50 0 1056 75 139
38 1 0 1056 50 0 1144 75 139
39 0 0 0 75 0 99 138 106
40 0 0 99 75 0 198 138 106
41 0 0 198 75 0 297 138 106
42 0 0 297 75 0 396 138 106
43 0 0 396 75 0 495 138 106
44 0 0 495 75 0 594 138 106
45 0 0 594 75 0 693 138 106
46 0 0 693 75 0 792 138 106
47 0 0 792 75 0 891 138 106
48 0 0 891 75 0 990 138 106
49 0 0 990 75 0 1089 138 106
50 0 0 1089 75 0 1188 138 106
51 0 0 0 75 106 99 138 212
52 0 0 99 75 106 198 138 212
53 0 0 198 75 106 297 138 212
54 0 0 297 75 106 396 138 212
55 0 0 396 75 106 495 138 212
56 0 0 495 75 106 594 138 212
57 0 0 594 75 106 693 138 212
58 0 0 693 75 106 792 138 212
59 0 0 792 75 106 891 138 212
60 0 0 891 75 106 990 138 212
61 0 0 990 75 106 1089 138 212
62 0 0 1089 75 106 1188 138 212
63 1 0 0 138 0 25 226 139
64 1 0 0 0 139 139 25 227
65 1 0 0 25 139 139 50 227
66 1 0 0 50 139 139 75 227
67 2 1 0 75 212 25 113 237
68 2 1 25 75 212 50 113 237
69 2 1 50 75 212 75 113 237
70 2 1 75 75 212 100 113 237
71 2 1 100 75 212 125 113 237
72 2 1 125 75 212 150 113 237
73 2 1 150 75 212 175 113 237
74 2 1 175 75 212 200 113 237
75 2 1 200 75 212 225 113 237
76 2 1 225 75 212 250 113 237
77 2 1 250 75 212 275 113 237
78 2 1 275 75 212 300 113 237
79 2 1 300 75 212 325 113 237
