Utilizacion 79.516644 VolCajasEmpacado 96.393758 Duracion[s] 40.050000 Iteraciones 2792
0 3 0 0 0 0 137 126 161
1 2 0 0 0 161 45 46 202
2 2 0 0 46 161 45 92 202
3 2 0 0 92 161 45 138 202
4 1 0 0 0 202 43 41 238
5 1 0 0 41 202 43 82 238
6 6 0 0 138 0 92 233 82
7 6 0 92 138 0 184 233 82
8 6 0 184 138 0 276 233 82
9 6 0 276 138 0 368 233 82
10 6 0 368 138 0 460 233 82
11 6 0 460 138 0 552 233 82
12 4 0 0 138 82 92 239 188
13 0 0 0 82 202 34 119 232
14 5 0 45 0 161 114 68 222
15 5 0 45 68 161 114 136 222
16 5 0 92 136 82 161 204 143
17 5 0 92 136 143 161 204 204
18 3 0 137 0 0 274 126 161
19 7 1 0 204 188 40 237 225
20 7 1 40 204 188 80 237 225
21 7 1 80 136 204 117 169 244
22 7 1 117 136 204 154 169 244
23 14 1 114 0 161 158 49 211
24 14 1 114 49 161 158 98 211
25 13 1 158 0 161 227 61 229
26 13 1 227 0 161 296 61 229
27 13 1 158 61 161 227 122 229
28 13 1 227 61 161 296 122 229
29 13 1 161 126 82 230 187 150
30 13 1 161 126 150 230 187 218
31 8 1 230 126 82 356 239 226
32 13 1 296 0 0 365 61 68
33 13 1 296 61 0 365 122 68
34 13 1 296 0 68 365 61 136
35 13 1 296 61 68 365 122 136
36 13 1 296 0 136 365 61 204
37 13 1 296 61 136 365 122 204
38 11 1 356 122 82 456 240 190
39 10 1 365 0 0 466 116 197
40 13 1 456 116 82 525 177 150
41 13 1 456 116 150 525 177 218
42 13 1 456 177 82 525 238 150
43 13 1 456 177 150 525 238 218
44 9 1 466 0 0 592 113 218
45 13 1 552 113 0 621 174 68
46 13 1 552 174 0 621 235 68
47 13 1 552 113 68 621 174 136
48 13 1 552 174 68 621 235 136
49 13 1 552 113 136 621 174 204
50 13 1 552 174 136 621 235 204
51 9 1 592 0 0 718 113 218
52 9 1 621 113 0 734 239 218
53 9 1 734 113 0 847 239 218
54 9 1 847 113 0 960 239 218
55 9 1 960 113 0 1073 239 218
56 9 1 1073 113 0 1186 239 218
57 8 1 718 0 0 844 113 144
58 12 1 718 0 144 824 92 245
59 11 1 844 0 0 962 100 108
60 11 1 844 0 108 962 100 216
61 13 1 962 0 0 1031 61 68
62 16 2 962 0 68 1057 92 150
63 15 2 962 0 150 1048 85 225
64 21 2 1057 0 0 1112 49 55
65 21 2 1057 0 55 1112 49 110
66 20 2 1057 49 0 1118 103 60
67 18 2 1057 0 110 1131 77 177
68 18 2 1057 0 177 1131 77 244
69 19 2 1131 0 0 1198 77 74
70 19 2 1198 0 0 1265 77 74
71 19 2 1265 0 0 1332 77 74
72 19 2 1131 0 74 1198 77 148
73 19 2 1198 0 74 1265 77 148
74 19 2 1265 0 74 1332 77 148
75 19 2 1131 0 148 1198 77 222
76 19 2 1198 0 148 1265 77 222
77 19 2 1265 0 148 1332 77 222
78 17 2 1186 77 0 1272 152 85
79 17 2 1186 152 0 1272 227 85
80 17 2 1186 77 85 1272 152 170
81 17 2 1186 152 85 1272 227 170
82 15 2 1186 77 170 1271 163 245
83 19 2 1186 163 170 1253 240 244
84 19 2 1272 77 0 1349 144 74
85 19 2 1272 77 74 1349 144 148
86 19 2 1272 77 148 1349 144 222
87 17 2 1272 144 0 1347 230 85
