Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.199000 Iteraciones 6
0 2 0 0 0 0 95 92 82
1 2 0 0 92 0 95 184 82
2 0 0 0 0 82 20 50 102
3 0 0 0 50 82 20 100 102
4 0 0 0 0 102 20 50 122
5 0 0 0 50 102 20 100 122
6 0 0 0 0 122 20 50 142
7 0 0 0 50 122 20 100 142
8 0 0 0 0 142 20 50 162
9 0 0 0 50 142 20 100 162
10 0 0 0 0 162 20 50 182
11 0 0 0 184 0 50 204 20
12 0 0 0 204 0 50 224 20
13 0 0 0 184 20 50 204 40
14 0 0 0 204 20 50 224 40
15 0 0 0 184 40 50 204 60
16 0 0 0 204 40 50 224 60
17 0 0 0 184 60 50 204 80
18 0 0 0 204 60 50 224 80
19 0 0 0 184 80 50 204 100
20 0 0 0 204 80 50 224 100
21 0 0 0 0 182 20 50 202
22 0 0 0 0 202 20 50 222
23 1 0 0 100 82 68 164 139
24 1 0 0 100 139 68 164 196
25 1 0 0 164 100 64 232 157
26 1 0 0 164 157 64 232 214
27 1 0 20 0 82 84 68 139
28 1 0 20 0 139 84 68 196
29 1 0 95 0 0 159 68 57
30 1 0 95 0 57 159 68 114
31 1 0 95 0 114 159 68 171
32 1 0 95 0 171 159 68 228
33 1 0 95 68 0 163 132 57
34 1 0 95 68 57 163 132 114
35 1 0 95 68 114 163 132 171
36 1 0 95 68 171 163 132 228
37 1 0 95 132 0 163 196 57
38 3 1 0 132 196 52 150 199
39 3 1 0 132 199 52 150 202
40 3 1 0 132 202 52 150 205
41 3 1 0 132 205 52 150 208
42 3 1 0 132 208 52 150 211
43 3 1 0 132 211 52 150 214
44 3 1 0 132 214 52 150 217
45 3 1 0 132 217 52 150 220
46 3 1 0 132 220 52 150 223
47 3 1 0 132 223 52 150 226
48 3 1 0 132 226 52 150 229
49 3 1 0 132 229 52 150 232
50 3 1 0 232 0 18 235 52
51 3 1 0 235 0 18 238 52
52 3 1 0 150 214 18 202 217
53 4 1 95 132 57 213 240 157
54 4 1 163 0 0 271 118 100
55 4 1 271 0 0 379 118 100
56 4 1 379 0 0 487 118 100
57 4 1 487 0 0 595 118 100
58 4 1 595 0 0 703 118 100
59 4 1 703 0 0 811 118 100
60 4 1 811 0 0 919 118 100
61 4 1 163 0 100 271 118 200
62 4 1 271 0 100 379 118 200
63 4 1 379 0 100 487 118 200
64 4 1 487 0 100 595 118 200
65 4 1 595 0 100 703 118 200
66 4 1 703 0 100 811 118 200
67 4 1 811 0 100 919 118 200
68 5 1 213 118 0 339 231 144
69 6 2 64 164 157 141 231 231
70 6 2 141 164 157 218 231 231
71 9 2 218 118 144 347 234 244
72 8 2 347 118 0 547 214 178
73 7 2 547 118 0 624 197 69
74 9 2 547 118 69 676 218 185
75 10 2 676 118 0 777 234 197
76 10 2 777 118 0 878 234 197
77 10 2 878 118 0 979 234 197
78 10 2 979 118 0 1080 234 197
79 10 2 1080 118 0 1181 234 197
80 10 2 1181 118 0 1282 234 197
81 8 2 919 0 0 1119 96 178
82 7 2 1119 0 0 1196 79 69
83 7 2 1119 0 69 1196 79 138
84 7 2 1119 0 138 1196 79 207
85 7 2 1196 0 0 1273 79 69
86 7 2 1273 0 0 1350 79 69
87 7 2 1196 0 69 1273 79 138
88 7 2 1273 0 69 1350 79 138
89 7 2 1196 0 138 1273 79 207
90 7 2 1273 0 138 1350 79 207
