Utilizacion 72.683364 VolCajasEmpacado 73.421172 Duracion[s] 60.037000 Iteraciones 1493
0 0 0 0 0 0 85 108 20
1 0 0 0 108 0 85 216 20
2 2 0 0 0 20 98 75 75
3 2 0 0 0 75 98 75 130
4 2 0 0 0 130 98 75 185
5 8 0 0 75 20 56 156 60
6 8 0 0 75 60 56 156 100
7 8 0 0 75 100 56 156 140
8 8 0 0 75 140 56 156 180
9 8 0 0 75 180 56 156 220
10 6 0 0 156 20 60 196 52
11 7 0 0 196 20 66 231 46
12 7 0 0 0 185 26 66 220
13 7 0 0 196 46 66 231 72
14 5 0 0 156 52 60 195 111
15 5 0 0 156 111 60 195 170
16 7 0 0 195 72 66 230 98
17 1 0 26 0 185 95 20 217
18 1 0 26 20 185 95 40 217
19 1 0 26 40 185 95 60 217
20 1 0 0 156 170 32 225 190
21 6 0 32 156 170 72 216 202
22 5 0 56 75 20 95 134 80
23 5 0 56 75 80 95 134 140
24 5 0 56 75 140 95 134 200
25 5 0 85 134 0 124 194 59
26 5 0 85 134 59 124 194 118
27 5 0 85 134 118 124 194 177
28 5 0 72 134 177 131 194 216
29 5 0 85 194 0 145 233 59
30 4 0 95 75 0 202 117 61
31 3 0 95 75 61 192 120 127
32 3 0 95 75 127 192 120 193
33 0 0 145 120 0 253 205 20
34 17 1 56 60 200 88 129 220
35 9 1 72 194 59 132 233 118
36 17 1 72 194 118 141 226 138
37 17 1 72 194 138 141 226 158
38 17 1 72 194 158 141 226 178
39 17 1 72 194 178 141 226 198
40 10 1 98 0 0 195 45 66
41 13 1 98 0 66 138 60 98
42 13 1 138 0 66 178 60 98
43 12 1 98 0 98 179 56 138
44 12 1 98 0 138 179 56 178
45 12 1 98 0 178 179 56 218
46 14 1 95 56 193 130 122 219
47 15 1 131 56 193 165 175 218
48 13 1 179 0 66 211 40 126
49 11 1 145 175 20 252 217 81
50 10 1 141 175 81 238 220 147
51 10 1 141 175 147 238 220 213
52 10 1 165 120 20 262 165 86
53 12 1 165 120 86 246 160 142
54 16 1 211 0 0 296 108 20
55 16 1 211 0 20 296 108 40
56 16 1 211 0 40 296 108 60
57 16 1 211 0 60 296 108 80
58 16 1 211 0 80 296 108 100
59 24 2 165 56 193 199 175 218
60 27 2 179 0 126 239 40 158
61 27 2 179 0 158 211 40 218
62 27 2 211 0 158 243 40 218
63 22 2 199 40 100 238 99 160
64 22 2 199 40 160 238 99 220
65 22 2 199 99 142 258 159 181
66 22 2 199 99 181 258 159 220
67 22 2 238 40 100 298 79 159
68 22 2 238 40 159 298 79 218
69 26 2 238 79 100 307 99 132
70 26 2 238 79 132 307 99 164
71 26 2 238 79 164 307 99 196
72 26 2 258 79 196 327 111 216
73 23 2 238 165 81 264 231 116
74 23 2 238 165 116 264 231 151
75 23 2 238 165 151 264 231 186
76 23 2 238 159 186 273 225 212
77 21 2 243 0 100 324 40 156
78 21 2 243 0 156 324 40 212
79 24 2 262 111 0 381 145 25
80 19 2 262 111 25 359 156 91
81 19 2 262 111 91 359 156 157
82 20 2 258 111 157 365 153 218
83 19 2 273 156 0 370 201 66
84 19 2 273 156 66 370 201 132
85 20 2 273 156 132 380 217 174
86 20 2 273 156 174 380 217 216
87 18 2 324 0 0 422 75 55
88 18 2 324 0 55 422 75 110
89 18 2 324 0 110 422 75 165
90 18 2 324 0 165 422 75 220
91 25 2 380 145 0 488 230 20
92 25 2 380 145 20 488 230 40
93 25 2 380 145 40 488 230 60
94 25 2 380 145 60 488 230 80
95 34 3 327 75 0 393 110 26
96 34 3 327 75 26 393 110 52
97 33 3 327 75 52 367 107 112
98 33 3 327 75 112 387 107 152
99 35 3 327 75 152 446 109 177
100 35 3 327 75 177 446 109 202
101 29 3 380 109 80 478 184 135
102 29 3 380 109 135 478 184 190
103 35 3 365 109 190 484 143 215
104 28 3 380 184 80 487 226 141
105 28 3 380 184 141 487 226 202
106 37 3 380 143 190 449 175 210
107 29 3 422 0 0 477 75 98
108 29 3 477 0 0 532 75 98
109 32 3 422 0 98 482 39 157
110 32 3 482 0 98 542 39 157
111 32 3 422 0 157 482 39 216
112 32 3 482 0 157 542 39 216
113 35 3 422 39 98 541 73 123
114 33 3 422 39 123 462 71 183
115 35 3 446 75 0 565 100 34
116 30 3 462 39 123 559 105 168
117 30 3 462 39 168 559 105 213
118 31 3 484 105 0 565 145 56
119 31 3 484 105 56 565 145 112
120 31 3 484 105 112 565 145 168
121 32 3 484 105 168 543 165 207
122 30 3 488 165 0 585 231 45
123 30 3 488 165 45 585 231 90
124 30 3 488 165 90 585 231 135
125 30 3 488 165 135 585 231 180
126 31 3 487 165 180 568 221 220
