Utilizacion 71.710058 VolCajasEmpacado 72.204172 Duracion[s] 60.016000 Iteraciones 1836
0 3 0 0 0 0 86 62 75
1 3 0 0 62 0 86 124 75
2 3 0 0 124 0 86 186 75
3 6 0 0 0 75 77 91 119
4 14 0 0 0 119 84 90 160
5 14 0 0 0 160 84 90 201
6 10 0 0 186 0 115 215 30
7 1 0 0 91 75 25 181 112
8 9 0 0 186 30 84 226 65
9 5 0 0 91 112 50 162 186
10 8 0 0 186 65 76 222 125
11 0 0 0 162 125 89 232 150
12 0 0 0 162 150 89 232 175
13 12 0 0 90 186 37 168 213
14 13 0 0 168 175 89 194 220
15 4 0 50 91 75 105 153 132
16 7 0 50 90 132 135 132 207
17 2 0 86 0 0 191 80 77
18 11 0 84 0 77 163 62 105
19 21 1 0 194 175 115 224 204
20 22 1 50 132 132 139 158 177
21 20 1 50 132 177 134 167 217
22 24 1 84 0 105 177 60 130
23 22 1 84 62 77 173 88 122
24 18 1 84 0 130 149 47 184
25 25 1 84 60 122 174 85 159
26 25 1 84 60 159 174 85 196
27 20 1 84 0 184 168 40 219
28 18 1 115 167 0 162 232 54
29 18 1 162 167 0 209 232 54
30 17 1 115 167 54 186 217 128
31 24 1 115 167 128 208 227 153
32 24 1 115 167 153 208 227 178
33 20 1 115 167 178 199 202 218
34 19 1 135 88 0 190 132 42
35 16 1 139 88 42 226 159 156
36 23 1 139 85 156 228 155 181
37 23 1 135 85 181 224 155 206
38 15 1 191 0 0 281 84 41
39 15 1 191 0 41 281 84 82
40 15 1 191 0 82 281 84 123
41 15 1 191 0 123 281 84 164
42 15 1 191 0 164 281 84 205
43 23 1 209 159 0 298 229 25
44 16 1 209 159 25 323 230 112
45 16 1 209 159 112 323 230 199
46 23 1 228 84 0 317 154 25
47 15 1 281 0 0 371 84 41
48 26 2 228 84 25 290 159 111
49 38 2 228 84 111 321 144 136
50 38 2 228 84 136 321 144 161
51 38 2 228 84 161 321 144 186
52 38 2 228 84 186 321 144 211
53 27 2 281 0 41 336 62 98
54 27 2 336 0 41 391 62 98
55 29 2 281 0 98 328 65 152
56 29 2 281 0 152 328 65 206
57 28 2 321 84 0 404 134 96
58 28 2 404 84 0 487 134 96
59 32 2 328 0 98 370 44 153
60 34 2 321 65 96 356 149 136
61 34 2 321 65 136 356 149 176
62 37 2 321 65 176 366 154 202
63 36 2 328 0 153 406 27 190
64 35 2 328 0 190 443 29 220
65 31 2 366 62 96 408 147 171
66 40 2 323 154 0 399 214 36
67 30 2 323 154 36 414 231 80
68 31 2 323 154 80 408 229 122
69 39 2 366 29 171 391 119 208
70 35 2 391 29 171 420 144 201
71 31 2 323 154 122 408 196 197
72 33 2 414 144 0 504 228 41
73 33 2 414 144 41 504 228 82
74 50 3 323 196 122 401 233 149
75 50 3 323 196 149 401 233 176
76 48 3 323 196 176 407 231 216
77 53 3 408 144 82 463 186 126
78 53 3 408 186 82 463 228 126
79 48 3 407 196 126 491 231 166
80 51 3 407 196 166 496 222 211
81 45 3 408 144 126 504 194 209
82 41 3 420 29 0 477 84 62
83 41 3 420 29 62 477 84 124
84 42 3 420 29 124 500 134 201
85 46 3 500 0 0 575 85 42
86 46 3 500 0 42 575 85 84
87 42 3 500 0 84 577 105 164
88 45 3 500 0 164 583 96 214
89 52 3 504 105 0 574 194 25
90 44 3 504 105 25 579 191 87
91 49 3 504 105 87 583 167 115
92 43 3 504 105 115 575 219 202
