Utilizacion 72.700852 VolCajasEmpacado 95.744633 Duracion[s] 30.515000 Iteraciones 671
0 2 0 0 0 0 85 86 75
1 2 0 0 86 0 85 172 75
2 2 0 0 0 75 85 86 150
3 2 0 0 86 75 85 172 150
4 2 0 0 0 150 85 86 225
5 2 0 0 86 150 85 172 225
6 11 0 0 0 225 10 20 228
7 11 0 0 20 225 10 40 228
8 11 0 0 40 225 10 60 228
9 11 0 0 60 225 10 80 228
10 11 0 0 80 225 10 100 228
11 11 0 0 0 228 10 20 231
12 11 0 0 20 228 10 40 231
13 11 0 0 40 228 10 60 231
14 11 0 0 60 228 10 80 231
15 11 0 0 80 228 10 100 231
16 11 0 0 0 231 10 20 234
17 11 0 0 20 231 10 40 234
18 11 0 0 40 231 10 60 234
19 11 0 0 60 231 10 80 234
20 11 0 0 80 231 10 100 234
21 11 0 0 0 234 10 20 237
22 11 0 0 20 234 10 40 237
23 11 0 0 40 234 10 60 237
24 11 0 0 60 234 10 80 237
25 11 0 0 80 234 10 100 237
26 11 0 0 0 237 10 20 240
27 11 0 0 20 237 10 40 240
28 11 0 0 40 237 10 60 240
29 11 0 0 60 237 10 80 240
30 11 0 0 80 237 10 100 240
31 11 0 0 0 240 10 20 243
32 11 0 0 20 240 10 40 243
33 11 0 0 40 240 10 60 243
34 11 0 0 60 240 10 80 243
35 11 0 0 80 240 10 100 243
36 12 0 0 100 225 31 110 228
37 12 0 0 110 225 31 120 228
38 12 0 0 120 225 31 130 228
39 12 0 0 100 228 31 110 231
40 12 0 0 110 228 31 120 231
41 12 0 0 120 228 31 130 231
42 12 0 0 100 231 31 110 234
43 12 0 0 110 231 31 120 234
44 12 0 0 120 231 31 130 234
45 12 0 0 100 234 31 110 237
46 12 0 0 110 234 31 120 237
47 12 0 0 120 234 31 130 237
48 12 0 0 100 237 31 110 240
49 12 0 0 110 237 31 120 240
50 12 0 0 120 237 31 130 240
51 12 0 0 100 240 31 110 243
52 12 0 0 110 240 31 120 243
53 12 0 0 120 240 31 130 243
54 12 0 0 130 225 10 161 228
55 12 0 10 130 225 20 161 228
56 4 0 0 172 0 60 233 54
57 4 0 60 172 0 120 233 54
58 4 0 120 172 0 180 233 54
59 4 0 180 172 0 240 233 54
60 4 0 240 172 0 300 233 54
61 4 0 300 172 0 360 233 54
62 4 0 360 172 0 420 233 54
63 4 0 420 172 0 480 233 54
64 4 0 480 172 0 540 233 54
65 4 0 540 172 0 600 233 54
66 8 0 0 172 54 37 206 84
67 8 0 0 206 54 37 240 84
68 8 0 0 172 84 37 206 114
69 8 0 0 206 84 37 240 114
70 8 0 0 172 114 37 206 144
71 8 0 0 206 114 37 240 144
72 8 0 0 172 144 37 206 174
73 8 0 0 206 144 37 240 174
74 8 0 0 172 174 37 206 204
75 8 0 0 206 174 37 240 204
76 6 0 37 172 54 80 213 90
77 6 0 37 172 90 80 213 126
78 0 0 37 172 126 79 212 164
79 0 0 37 172 164 77 214 202
80 0 0 37 172 202 79 212 240
81 0 0 80 172 54 120 214 92
82 0 0 80 172 92 122 212 130
83 0 0 79 172 130 119 214 168
84 0 0 79 172 168 121 212 206
85 0 0 79 172 206 119 214 244
86 2 0 85 0 0 170 86 75
87 2 0 85 86 0 170 172 75
88 2 0 85 0 75 170 86 150
89 2 0 85 86 75 170 172 150
90 2 0 85 0 150 170 86 225
91 2 0 85 86 150 170 172 225
92 0 0 122 172 54 162 214 92
93 0 0 122 172 92 164 212 130
94 3 0 170 0 0 262 106 101
95 3 0 170 0 101 262 106 202
96 9 0 262 0 0 400 136 197
97 1 0 170 136 54 290 216 167
98 5 0 290 136 54 397 234 201
99 10 0 400 0 0 549 154 148
100 7 0 549 0 0 662 126 144
101 7 0 600 126 0 726 239 144
102 7 0 662 0 0 775 126 144
103 7 0 726 126 0 852 239 144
104 18 1 0 214 204 40 227 208
105 18 1 0 214 208 40 227 212
106 18 1 0 214 212 40 227 216
107 18 1 0 214 216 40 227 220
108 18 1 0 214 220 40 227 224
109 18 1 0 214 224 40 227 228
110 18 1 0 214 228 40 227 232
111 18 1 0 214 232 40 227 236
112 18 1 0 214 236 40 227 240
113 18 1 0 214 240 40 227 244
114 19 1 0 130 228 35 142 231
115 19 1 0 142 228 35 154 231
116 19 1 0 154 228 35 166 231
117 18 1 0 130 231 13 170 235
118 18 1 13 130 231 26 170 235
119 18 1 26 130 231 39 170 235
120 18 1 0 130 235 13 170 239
121 18 1 13 130 235 26 170 239
122 18 1 26 130 235 39 170 239
123 18 1 0 130 239 13 170 243
124 18 1 13 130 239 26 170 243
125 18 1 26 130 239 39 170 243
126 19 1 0 227 204 35 239 207
127 19 1 0 227 207 35 239 210
128 19 1 0 227 210 35 239 213
129 18 1 0 227 213 40 240 217
130 18 1 0 227 217 40 240 221
131 18 1 0 227 221 40 240 225
132 18 1 0 227 225 40 240 229
133 18 1 0 227 229 40 240 233
134 18 1 0 227 233 40 240 237
135 18 1 0 227 237 40 240 241
136 18 1 0 227 241 40 240 245
137 13 1 10 0 225 35 10 228
138 13 1 10 10 225 35 20 228
139 13 1 10 20 225 35 30 228
140 13 1 10 30 225 35 40 228
141 13 1 10 40 225 35 50 228
142 13 1 10 50 225 35 60 228
143 13 1 10 60 225 35 70 228
144 13 1 10 70 225 35 80 228
145 13 1 10 80 225 35 90 228
146 13 1 10 90 225 35 100 228
147 13 1 10 0 228 35 10 231
148 13 1 10 10 228 35 20 231
149 13 1 10 20 228 35 30 231
150 13 1 10 30 228 35 40 231
151 13 1 10 40 228 35 50 231
152 13 1 10 50 228 35 60 231
153 13 1 10 60 228 35 70 231
154 13 1 10 70 228 35 80 231
155 13 1 10 80 228 35 90 231
156 13 1 10 90 228 35 100 231
157 13 1 10 0 231 35 10 234
158 13 1 10 10 231 35 20 234
159 13 1 10 20 231 35 30 234
160 13 1 10 30 231 35 40 234
161 13 1 10 40 231 35 50 234
162 13 1 10 50 231 35 60 234
163 13 1 10 60 231 35 70 234
164 13 1 10 70 231 35 80 234
165 13 1 10 80 231 35 90 234
166 13 1 10 90 231 35 100 234
167 13 1 10 0 234 35 10 237
168 13 1 10 10 234 35 20 237
169 13 1 10 20 234 35 30 237
170 13 1 10 30 234 35 40 237
171 13 1 10 40 234 35 50 237
172 13 1 10 50 234 35 60 237
173 13 1 10 60 234 35 70 237
174 13 1 10 70 234 35 80 237
175 13 1 10 80 234 35 90 237
176 13 1 10 90 234 35 100 237
177 18 1 10 0 237 23 40 241
