Utilizacion 84.552676 VolCajasEmpacado 85.580860 Duracion[s] 60.016000 Iteraciones 2709
0 2 0 0 0 0 78 59 54
1 2 0 78 0 0 156 59 54
2 2 0 156 0 0 234 59 54
3 2 0 0 0 54 78 59 108
4 2 0 78 0 54 156 59 108
5 2 0 156 0 54 234 59 108
6 2 0 0 0 108 78 59 162
7 2 0 78 0 108 156 59 162
8 2 0 156 0 108 234 59 162
9 2 0 0 0 162 78 59 216
10 2 0 78 0 162 156 59 216
11 2 0 156 0 162 234 59 216
12 3 0 0 59 0 100 126 54
13 3 0 0 126 0 100 193 54
14 3 0 0 59 54 100 126 108
15 3 0 0 126 54 100 193 108
16 3 0 0 59 108 100 126 162
17 3 0 0 126 108 100 193 162
18 3 0 0 59 162 100 126 216
19 3 0 0 126 162 100 193 216
20 1 0 0 193 0 91 230 59
21 1 0 0 193 59 91 230 118
22 1 0 0 193 118 91 230 177
23 1 0 91 193 0 182 230 59
24 1 0 182 193 0 273 230 59
25 1 0 91 193 59 182 230 118
26 1 0 182 193 59 273 230 118
27 1 0 91 193 118 182 230 177
28 1 0 182 193 118 273 230 177
29 3 0 100 59 0 154 126 100
30 3 0 100 126 0 154 193 100
31 3 0 100 59 100 154 126 200
32 3 0 100 126 100 154 193 200
33 0 0 100 59 200 152 179 220
34 0 0 154 59 0 206 179 20
35 0 0 154 59 20 206 179 40
36 0 0 154 59 40 206 179 60
37 0 0 154 59 60 206 179 80
38 0 0 154 59 80 206 179 100
39 0 0 154 59 100 206 179 120
40 0 0 154 59 120 206 179 140
41 0 0 154 59 140 206 179 160
42 0 0 154 59 160 206 179 180
43 0 0 154 59 180 206 179 200
44 0 0 154 59 200 206 179 220
45 0 0 154 179 177 274 231 197
46 0 0 154 179 197 274 231 217
47 0 0 206 59 0 258 179 20
48 4 0 206 59 20 262 171 77
49 4 0 206 59 77 263 171 133
50 4 0 206 59 133 262 171 190
51 0 0 206 59 190 258 179 210
52 4 0 234 0 0 346 57 56
53 4 0 234 0 56 346 57 112
54 4 0 234 0 112 346 57 168
55 1 0 234 0 168 325 59 205
56 4 0 263 59 0 375 115 57
57 4 0 263 115 0 375 171 57
58 4 0 263 59 57 375 115 114
59 4 0 263 115 57 375 171 114
60 4 0 263 59 114 375 115 171
61 4 0 263 115 114 375 171 171
62 2 0 274 171 0 328 230 78
63 3 0 274 171 78 374 225 145
64 4 0 274 171 145 386 228 201
65 4 0 346 0 0 458 56 57
66 5 1 262 59 171 382 111 191
67 5 1 262 111 171 382 163 191
68 5 1 262 59 191 382 111 211
69 5 1 262 111 191 382 163 211
70 8 1 346 0 57 446 54 124
71 8 1 346 0 124 446 54 191
72 5 1 325 0 191 445 52 211
73 9 1 382 56 0 494 113 56
74 9 1 382 113 0 494 170 56
75 9 1 382 56 56 494 113 112
76 9 1 382 113 56 494 170 112
77 9 1 382 56 112 494 113 168
78 9 1 382 113 112 494 170 168
79 5 1 382 54 168 502 106 188
80 5 1 382 106 168 502 158 188
81 5 1 382 54 188 502 106 208
82 5 1 382 106 188 502 158 208
83 8 1 386 170 0 486 224 67
84 8 1 486 170 0 586 224 67
85 8 1 386 170 67 486 224 134
86 8 1 486 170 67 586 224 134
87 8 1 386 170 134 486 224 201
88 8 1 486 170 134 586 224 201
89 8 1 458 0 0 558 54 67
90 8 1 458 0 67 558 54 134
91 8 1 458 0 134 558 54 201
92 9 1 502 54 0 559 166 56
93 9 1 502 54 56 559 166 112
94 9 1 502 54 112 559 166 168
95 6 1 502 54 168 561 145 205
