Utilizacion 74.441093 VolCajasEmpacado 76.558299 Duracion[s] 60.018000 Iteraciones 2445
0 11 0 0 0 0 80 113 29
1 11 0 0 113 0 80 226 29
2 11 0 0 0 29 80 113 58
3 11 0 0 113 29 80 226 58
4 4 0 0 0 58 64 100 155
5 8 0 0 100 58 71 168 99
6 5 0 0 0 155 98 65 217
7 5 0 0 65 155 98 130 217
8 0 0 0 130 99 99 185 126
9 0 0 0 130 126 99 185 153
10 0 0 0 130 153 99 185 180
11 0 0 0 130 180 99 185 207
12 8 0 0 185 58 68 226 129
13 8 0 0 185 129 68 226 200
14 6 0 80 185 0 140 231 59
15 6 0 80 185 59 140 231 118
16 7 0 68 185 118 159 228 169
17 2 0 98 0 0 170 99 78
18 9 0 98 0 78 186 102 115
19 9 0 98 0 115 200 88 152
20 9 0 98 0 152 200 88 189
21 1 0 98 0 189 186 99 212
22 3 0 99 102 0 171 177 97
23 12 0 99 102 97 162 185 124
24 10 0 98 99 124 176 129 178
25 13 1 99 99 178 198 154 205
26 19 1 68 185 169 159 228 220
27 18 1 159 185 0 219 231 59
28 18 1 219 185 0 279 231 59
29 19 1 159 185 59 250 228 110
30 19 1 159 185 110 250 228 161
31 22 1 159 154 161 242 217 188
32 22 1 159 154 188 242 217 215
33 17 1 198 88 0 260 153 98
34 22 1 198 88 98 281 151 125
35 17 1 198 88 125 296 153 187
36 22 1 198 88 187 281 151 214
37 21 1 200 0 0 283 80 35
38 21 1 200 0 35 283 80 70
39 20 1 200 0 70 302 88 107
40 20 1 200 0 107 302 88 144
41 20 1 200 0 144 302 88 181
42 20 1 200 0 181 302 88 218
43 15 1 279 153 0 376 228 72
44 14 1 250 153 72 349 231 144
45 16 1 296 88 0 396 152 97
46 23 1 302 0 0 401 88 23
47 24 2 242 153 144 320 183 198
48 33 2 250 183 144 318 224 215
49 31 2 296 88 97 395 143 124
50 31 2 296 88 124 395 143 151
51 31 2 296 88 151 395 143 178
52 31 2 296 88 178 395 143 205
53 33 2 302 0 23 343 68 94
54 33 2 343 0 23 384 68 94
55 29 2 302 0 94 404 88 131
56 29 2 302 0 131 404 88 168
57 30 2 302 0 168 365 83 195
58 32 2 302 0 195 401 88 218
59 33 2 320 143 144 361 211 215
60 24 2 361 152 72 391 230 126
61 33 2 361 143 126 402 214 194
62 28 2 396 88 0 487 131 51
63 25 2 402 88 51 501 160 129
64 25 2 402 88 129 501 160 207
65 27 2 402 160 0 500 222 65
66 26 2 402 160 65 502 224 162
67 42 3 402 160 162 480 190 216
68 42 3 402 190 162 480 220 216
69 45 3 404 0 0 503 88 23
70 44 3 404 0 23 467 83 50
71 44 3 404 0 50 467 83 77
72 38 3 404 0 77 450 59 137
73 38 3 404 0 137 450 59 197
74 42 3 450 0 77 480 78 131
75 39 3 450 0 131 491 68 202
76 35 3 501 88 0 579 160 99
77 35 3 501 88 99 579 160 198
78 34 3 502 160 0 567 222 98
79 36 3 502 160 98 577 232 195
80 40 3 503 0 0 586 80 35
81 40 3 503 0 35 586 80 70
82 36 3 491 0 70 566 72 167
