Utilizacion 80.829955 VolCajasEmpacado 68.571794 Duracion[s] 60.026000 Iteraciones 869
0 13 0 0 0 0 195 155 168
1 13 0 195 0 0 390 155 168
2 13 0 390 0 0 585 155 168
3 13 0 585 0 0 780 155 168
4 8 0 0 0 168 77 79 237
5 8 0 77 0 168 154 79 237
6 8 0 154 0 168 231 79 237
7 8 0 231 0 168 308 79 237
8 8 0 308 0 168 385 79 237
9 8 0 385 0 168 462 79 237
10 8 0 462 0 168 539 79 237
11 8 0 539 0 168 616 79 237
12 8 0 616 0 168 693 79 237
13 8 0 693 0 168 770 79 237
14 8 0 0 79 168 77 158 237
15 8 0 77 79 168 154 158 237
16 8 0 154 79 168 231 158 237
17 8 0 231 79 168 308 158 237
18 8 0 308 79 168 385 158 237
19 8 0 385 79 168 462 158 237
20 8 0 462 79 168 539 158 237
21 8 0 539 79 168 616 158 237
22 8 0 616 79 168 693 158 237
23 8 0 693 79 168 770 158 237
24 5 0 0 158 0 67 235 74
25 5 0 67 158 0 134 235 74
26 2 0 0 0 237 65 20 240
27 2 0 65 0 237 130 20 240
28 2 0 0 20 237 65 40 240
29 2 0 65 20 237 130 40 240
30 2 0 0 40 237 65 60 240
31 2 0 65 40 237 130 60 240
32 2 0 0 60 237 65 80 240
33 2 0 65 60 237 130 80 240
34 2 0 0 80 237 65 100 240
35 2 0 65 80 237 130 100 240
36 2 0 0 100 237 65 120 240
37 2 0 65 100 237 130 120 240
38 2 0 0 120 237 65 140 240
39 2 0 65 120 237 130 140 240
40 2 0 0 140 237 65 160 240
41 2 0 65 140 237 130 160 240
42 2 0 0 0 240 20 65 243
43 2 0 0 65 240 20 130 243
44 0 0 0 235 0 15 238 45
45 0 0 0 235 45 15 238 90
46 0 0 0 235 90 15 238 135
47 0 0 0 235 135 15 238 180
48 0 0 0 235 180 15 238 225
49 2 0 0 130 240 65 150 243
50 4 0 0 160 74 64 228 131
51 4 0 0 160 131 64 228 188
52 4 0 0 160 188 64 228 245
53 1 0 20 0 240 72 18 243
54 1 0 20 18 240 72 36 243
55 1 0 20 36 240 72 54 243
56 1 0 20 54 240 72 72 243
