Utilizacion 77.732916 VolCajasEmpacado 79.543650 Duracion[s] 60.087000 Iteraciones 848
0 2 0 0 0 0 79 76 71
1 2 0 0 76 0 79 152 71
2 2 0 0 152 0 79 228 71
3 5 0 0 0 71 81 91 119
4 5 0 0 91 71 81 182 119
5 5 0 0 0 119 81 91 167
6 5 0 0 91 119 81 182 167
7 5 0 0 0 167 81 91 215
8 5 0 0 91 167 81 182 215
9 11 0 0 182 71 60 227 97
10 9 0 0 182 97 71 221 140
11 9 0 0 182 140 71 221 183
12 1 0 0 182 183 54 215 203
13 7 0 79 182 0 180 224 57
14 7 0 180 182 0 281 224 57
15 7 0 281 182 0 382 224 57
16 7 0 382 182 0 483 224 57
17 7 0 483 182 0 584 224 57
18 4 0 79 182 57 141 233 114
19 4 0 79 182 114 141 233 171
20 11 0 71 182 171 131 208 216
21 1 0 71 208 171 125 228 204
22 6 0 81 0 0 124 83 79
23 6 0 124 0 0 167 83 79
24 6 0 81 83 0 124 166 79
25 6 0 124 83 0 167 166 79
26 10 0 81 0 79 133 35 142
27 10 0 81 35 79 133 70 142
28 10 0 81 70 79 133 105 142
29 10 0 81 105 79 133 140 142
30 10 0 81 140 79 133 175 142
31 9 0 81 0 142 124 71 181
32 9 0 81 0 181 124 71 220
33 1 0 81 71 142 101 125 175
34 1 0 81 125 142 101 179 175
35 11 0 81 71 175 107 131 220
36 4 0 101 131 142 158 182 204
37 11 0 107 71 142 152 131 168
38 1 0 107 71 168 161 91 201
39 1 0 107 91 168 161 111 201
40 1 0 107 111 168 161 131 201
41 4 0 133 0 79 184 62 136
42 4 0 133 0 136 184 62 193
43 0 0 124 0 193 219 70 216
44 8 0 141 182 57 202 223 97
45 8 0 202 182 57 263 223 97
46 8 0 263 182 57 324 223 97
47 8 0 324 182 57 385 223 97
48 7 0 141 182 97 242 224 154
49 7 0 242 182 97 343 224 154
50 7 0 141 182 154 242 224 211
51 7 0 242 182 154 343 224 211
52 3 0 167 70 0 266 134 71
53 3 0 167 70 71 266 134 142
54 3 0 167 70 142 266 134 213
55 0 0 219 0 0 314 70 23
56 0 0 219 0 23 314 70 46
57 0 0 219 0 46 314 70 69
58 0 0 219 0 69 314 70 92
59 0 0 219 0 92 314 70 115
60 3 0 219 0 115 290 64 214
61 2 0 266 70 0 345 141 76
62 4 0 266 70 76 317 132 133
63 18 1 167 141 0 207 182 61
64 18 1 207 141 0 247 182 61
65 18 1 247 141 0 287 182 61
66 18 1 287 141 0 327 182 61
67 18 1 327 141 0 367 182 61
68 19 1 167 141 61 210 180 132
69 19 1 210 141 61 253 180 132
70 19 1 253 141 61 296 180 132
71 19 1 296 141 61 339 180 132
72 19 1 167 141 132 210 180 203
73 19 1 210 141 132 253 180 203
74 19 1 253 141 132 296 180 203
75 19 1 296 141 132 339 180 203
76 14 1 266 64 133 317 121 195
77 23 1 266 121 133 320 141 166
78 23 1 266 121 166 320 141 199
79 23 1 266 64 195 299 118 215
80 20 1 290 0 115 325 63 167
81 20 1 290 0 167 325 63 219
82 23 1 299 63 195 332 117 215
83 21 1 325 0 0 351 60 45
84 21 1 325 0 45 351 60 90
85 21 1 325 0 90 351 60 135
86 21 1 325 0 135 351 60 180
87 23 1 325 0 180 358 54 200
88 23 1 325 0 200 358 54 220
89 21 1 332 60 76 358 120 121
90 21 1 332 60 121 358 120 166
91 21 1 332 60 166 358 120 211
92 20 1 339 141 61 391 176 124
93 20 1 339 141 124 391 176 187
94 21 1 339 120 187 384 180 213
95 14 1 343 180 97 400 231 159
96 14 1 343 180 159 405 231 216
97 14 1 358 0 0 420 57 51
98 14 1 358 57 0 420 114 51
99 15 1 358 0 51 449 48 132
100 15 1 358 48 51 449 96 132
101 15 1 358 0 132 449 48 213
102 15 1 358 48 132 449 96 213
103 17 1 391 114 0 492 171 42
104 17 1 391 114 42 492 171 84
105 17 1 391 114 84 492 171 126
106 17 1 391 114 126 492 171 168
107 16 1 391 96 168 474 175 211
108 16 1 405 175 57 488 218 136
109 16 1 405 175 136 488 218 215
110 16 1 449 0 0 532 43 79
111 16 1 449 43 0 532 86 79
112 16 1 449 0 79 532 43 158
113 16 1 449 43 79 532 86 158
114 22 1 449 0 158 544 70 181
115 22 1 449 0 181 544 70 204
116 22 1 492 86 0 562 181 23
117 22 1 492 86 23 587 156 46
118 22 1 492 86 46 587 156 69
119 22 1 492 86 69 587 156 92
120 22 1 492 86 92 587 156 115
121 22 1 492 86 115 587 156 138
122 22 1 492 86 138 587 156 161
123 22 1 492 86 161 587 156 184
124 22 1 492 86 184 587 156 207
125 12 1 492 156 57 563 232 136
126 12 1 492 156 136 563 232 215
