Utilizacion 86.002518 VolCajasEmpacado 86.755938 Duracion[s] 60.074000 Iteraciones 875
0 3 0 0 0 0 44 62 55
1 3 0 0 62 0 44 124 55
2 3 0 0 124 0 44 186 55
3 3 0 0 0 55 44 62 110
4 3 0 0 62 55 44 124 110
5 3 0 0 124 55 44 186 110
6 3 0 0 0 110 44 62 165
7 3 0 0 62 110 44 124 165
8 3 0 0 124 110 44 186 165
9 3 0 0 0 165 44 62 220
10 3 0 0 62 165 44 124 220
11 3 0 0 124 165 44 186 220
12 3 0 0 186 0 62 230 55
13 4 0 0 186 55 76 232 107
14 4 0 0 186 107 76 232 159
15 4 0 0 186 159 76 232 211
16 2 0 44 0 0 139 46 36
17 2 0 44 46 0 139 92 36
18 2 0 44 92 0 139 138 36
19 2 0 44 138 0 139 184 36
20 2 0 44 0 36 139 46 72
21 2 0 44 46 36 139 92 72
22 2 0 44 92 36 139 138 72
23 2 0 44 138 36 139 184 72
24 2 0 44 0 72 139 46 108
25 2 0 44 46 72 139 92 108
26 2 0 44 92 72 139 138 108
27 2 0 44 138 72 139 184 108
28 2 0 44 0 108 139 46 144
29 2 0 44 46 108 139 92 144
30 2 0 44 92 108 139 138 144
31 2 0 44 138 108 139 184 144
32 2 0 44 0 144 139 46 180
33 2 0 44 46 144 139 92 180
34 2 0 44 92 144 139 138 180
35 2 0 44 138 144 139 184 180
36 2 0 44 0 180 139 46 216
37 2 0 44 46 180 139 92 216
38 2 0 44 92 180 139 138 216
39 2 0 44 138 180 139 184 216
40 2 0 76 184 0 171 230 36
41 2 0 76 184 36 171 230 72
42 4 0 76 184 72 152 230 124
43 4 0 76 184 124 152 230 176
44 1 0 139 0 0 202 59 35
45 1 0 202 0 0 265 59 35
46 1 0 265 0 0 328 59 35
47 1 0 328 0 0 391 59 35
48 1 0 391 0 0 454 59 35
49 1 0 454 0 0 517 59 35
50 1 0 517 0 0 580 59 35
51 1 0 139 59 0 202 118 35
52 1 0 202 59 0 265 118 35
53 1 0 265 59 0 328 118 35
54 1 0 328 59 0 391 118 35
55 1 0 391 59 0 454 118 35
56 1 0 454 59 0 517 118 35
57 1 0 517 59 0 580 118 35
58 1 0 139 118 0 202 177 35
59 1 0 202 118 0 265 177 35
60 1 0 265 118 0 328 177 35
61 1 0 328 118 0 391 177 35
62 1 0 391 118 0 454 177 35
63 1 0 454 118 0 517 177 35
64 1 0 517 118 0 580 177 35
65 0 0 139 0 35 170 66 94
66 0 0 170 0 35 201 66 94
67 0 0 201 0 35 232 66 94
68 0 0 232 0 35 263 66 94
69 0 0 263 0 35 294 66 94
70 0 0 294 0 35 325 66 94
71 0 0 325 0 35 356 66 94
72 0 0 356 0 35 387 66 94
73 0 0 387 0 35 418 66 94
74 0 0 418 0 35 449 66 94
75 0 0 139 66 35 170 132 94
76 0 0 170 66 35 201 132 94
77 0 0 201 66 35 232 132 94
78 0 0 232 66 35 263 132 94
79 0 0 263 66 35 294 132 94
80 0 0 294 66 35 325 132 94
81 0 0 325 66 35 356 132 94
82 0 0 356 66 35 387 132 94
83 0 0 387 66 35 418 132 94
84 0 0 418 66 35 449 132 94
85 4 0 139 0 94 215 46 146
86 4 0 215 0 94 291 46 146
87 4 0 291 0 94 367 46 146
88 4 0 367 0 94 443 46 146
89 4 0 139 0 146 215 46 198
90 4 0 215 0 146 291 46 198
91 4 0 291 0 146 367 46 198
92 4 0 367 0 146 443 46 198
93 4 0 139 132 35 215 184 81
94 4 0 139 132 81 215 184 127
95 4 0 139 132 127 215 184 173
96 4 0 139 132 173 215 184 219
97 0 0 139 46 94 198 112 125
98 4 0 139 46 125 215 98 171
99 4 0 139 46 171 215 98 217
100 4 0 215 46 94 291 92 146
101 4 0 215 92 94 291 138 146
102 4 0 215 46 146 291 92 198
103 4 0 215 92 146 291 138 198
104 4 0 171 184 0 223 230 76
105 3 0 152 184 76 214 228 131
106 1 0 152 184 131 215 219 190
107 7 1 215 138 35 310 174 81
108 7 1 310 138 35 405 174 81
109 7 1 405 138 35 500 174 81
110 7 1 215 138 81 310 174 127
111 7 1 310 138 81 405 174 127
112 7 1 405 138 81 500 174 127
113 7 1 215 138 127 310 174 173
114 7 1 310 138 127 405 174 173
115 7 1 405 138 127 500 174 173
116 7 1 215 138 173 310 174 219
117 7 1 310 138 173 405 174 219
118 7 1 405 138 173 500 174 219
119 8 1 223 177 0 285 232 44
120 8 1 223 177 44 285 232 88
121 8 1 223 177 88 285 232 132
122 8 1 223 177 132 285 232 176
123 8 1 223 177 176 285 232 220
124 8 1 285 177 0 329 232 62
125 8 1 329 177 0 373 232 62
126 8 1 373 177 0 417 232 62
127 8 1 417 177 0 461 232 62
128 8 1 461 177 0 505 232 62
129 8 1 505 177 0 549 232 62
130 8 1 285 174 62 340 218 124
131 9 1 285 174 124 361 220 176
132 6 1 285 174 176 348 233 211
133 6 1 291 46 94 354 105 129
134 6 1 354 46 94 417 105 129
135 6 1 417 46 94 480 105 129
136 6 1 291 46 129 354 105 164
137 6 1 354 46 129 417 105 164
138 6 1 417 46 129 480 105 164
139 6 1 291 46 164 354 105 199
140 6 1 354 46 164 417 105 199
141 6 1 417 46 164 480 105 199
142 5 1 291 105 94 357 136 153
143 5 1 291 105 153 357 136 212
144 5 1 357 105 94 423 136 153
145 5 1 357 105 153 423 136 212
146 6 1 361 174 62 396 233 125
147 6 1 361 174 125 424 233 160
148 6 1 361 174 160 424 233 195
149 5 1 424 174 62 490 233 93
150 5 1 490 174 62 556 233 93
151 6 1 424 174 93 459 233 156
152 6 1 424 174 156 459 233 219
153 6 1 459 174 93 494 233 156
154 6 1 459 174 156 494 233 219
155 8 1 449 0 35 511 44 90
156 8 1 511 0 35 573 44 90
157 8 1 449 0 90 511 44 145
158 8 1 511 0 90 573 44 145
159 8 1 449 0 145 511 44 200
160 8 1 511 0 145 573 44 200
161 5 1 494 174 93 560 233 124
162 5 1 494 174 124 560 233 155
163 5 1 494 174 155 560 233 186
164 5 1 494 174 186 560 233 217
165 5 1 449 105 35 515 136 94
166 5 1 449 105 94 515 136 153
167 5 1 449 105 153 515 136 212
168 5 1 480 44 35 546 103 66
169 7 1 480 44 66 575 80 112
170 7 1 480 44 112 575 80 158
171 7 1 480 44 158 575 80 204
172 5 1 500 136 35 566 167 94
173 5 1 500 136 94 566 167 153
174 5 1 500 136 153 566 167 212
175 5 1 515 103 35 581 134 94
176 8 1 515 80 94 559 135 156
177 8 1 515 80 156 559 135 218
