Utilizacion 69.879763 VolCajasEmpacado 70.887528 Duracion[s] 60.006000 Iteraciones 6589
0 2 0 0 0 0 96 119 71
1 3 0 0 0 71 77 52 165
2 1 0 0 119 0 31 200 44
3 0 0 0 0 165 64 38 203
4 4 1 0 52 71 72 87 124
5 7 2 0 38 165 41 64 204
6 5 2 0 64 124 72 99 177
7 6 2 0 119 44 52 213 121
8 10 3 0 99 121 40 209 155
9 9 3 0 99 155 31 180 199
10 8 3 0 180 155 41 206 194
11 11 4 0 64 177 61 95 220
12 12 4 72 52 71 119 115 138
13 14 4 52 119 0 107 211 95
14 13 4 52 115 95 104 188 166
15 15 5 31 99 166 102 172 218
16 17 5 52 188 95 162 222 135
17 16 5 107 115 0 203 186 119
18 18 6 41 188 135 113 223 188
19 20 6 104 115 119 217 185 213
20 19 6 119 0 0 214 92 55
21 21 7 0 185 194 39 226 220
22 22 7 72 52 138 110 90 202
23 23 7 96 0 55 206 45 126
24 24 7 119 45 55 213 115 168
25 25 7 214 0 0 285 96 119
26 25 7 285 0 0 356 96 119
27 28 8 41 185 188 80 226 214
28 27 8 113 185 135 151 223 199
29 26 8 213 0 119 305 55 214
30 29 9 110 55 168 191 86 212
31 30 10 213 55 119 244 98 180
32 32 10 162 186 0 272 226 34
33 31 10 162 186 34 243 217 78
34 33 10 244 55 119 354 100 190
35 35 11 162 186 78 272 231 149
36 34 11 217 100 0 291 186 31
37 36 12 151 185 149 189 223 213
38 37 13 189 185 149 232 216 210
39 38 14 217 100 31 270 172 66
40 40 15 232 55 190 273 94 216
41 39 15 272 186 0 382 220 40
42 41 16 305 0 119 372 47 182
43 43 17 217 100 66 303 174 97
44 46 17 217 100 97 269 171 170
45 42 17 217 100 170 278 131 213
46 44 17 217 131 170 289 184 205
47 45 17 289 174 40 388 226 102
48 47 18 232 184 149 299 231 212
49 50 19 303 100 0 416 170 94
50 48 19 305 0 182 377 53 217
51 49 19 303 100 94 402 152 156
52 51 20 273 55 190 312 96 216
53 51 20 312 53 190 353 92 216
54 52 20 289 100 156 383 177 208
55 51 20 299 177 102 338 203 143
56 53 21 299 177 143 340 216 169
57 55 21 356 53 0 466 98 71
58 54 21 416 98 0 512 169 119
59 56 22 299 177 169 338 203 210
60 57 22 356 53 71 466 98 142
61 58 23 354 53 142 464 98 213
62 59 24 383 152 119 493 186 159
63 60 24 377 0 0 450 52 71
64 61 25 402 98 119 483 142 150
65 62 26 402 98 150 474 151 185
66 62 26 402 98 185 474 151 220
67 63 26 466 0 0 579 70 94
68 63 26 466 0 94 579 70 188
69 64 26 512 70 0 583 166 119
70 65 27 464 0 188 545 44 219
71 66 28 383 151 159 493 185 199
72 69 28 388 186 0 498 231 71
73 67 28 483 70 119 560 122 213
74 68 28 493 122 119 564 174 192
75 70 29 498 174 0 560 226 99
