Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 15.174000 Iteraciones 888
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 6 0 0 0 71 112 140 108
4 6 0 0 0 108 112 140 145
5 6 0 0 0 145 112 140 182
6 6 0 0 0 182 112 140 219
7 3 0 0 140 71 60 220 106
8 4 0 0 140 106 60 222 189
9 3 0 0 140 189 80 200 224
10 5 0 80 140 0 161 235 78
11 5 0 80 140 78 161 235 156
12 5 0 80 140 156 161 235 234
13 2 0 112 0 0 238 137 66
14 0 0 112 0 66 182 56 137
15 0 0 112 56 66 182 112 137
16 0 0 112 0 137 168 70 208
17 0 0 112 70 137 168 140 208
18 0 0 161 140 0 217 210 71
19 4 0 161 140 71 243 200 154
20 7 0 182 0 66 262 120 164
21 1 0 262 0 0 416 142 129
22 12 1 112 0 208 192 60 245
23 12 1 112 60 208 172 140 245
24 11 1 161 210 0 192 237 31
25 11 1 161 210 31 192 237 62
26 13 1 161 140 154 231 196 191
27 12 1 161 140 191 221 220 228
28 12 1 172 60 164 252 120 201
29 12 1 172 60 201 252 120 238
30 13 1 192 0 164 262 56 201
31 12 1 192 0 201 272 60 238
32 10 1 243 142 0 366 224 118
33 10 1 366 142 0 489 224 118
34 10 1 489 142 0 612 224 118
35 10 1 612 142 0 735 224 118
36 8 1 262 60 129 332 172 200
37 8 1 332 60 129 402 172 200
38 8 1 402 142 118 514 212 189
39 8 1 514 142 118 626 212 189
40 8 1 626 142 118 738 212 189
41 9 1 416 0 0 526 114 195
42 9 1 526 0 0 636 114 195
43 8 1 636 0 0 706 112 71
44 8 1 706 0 0 776 112 71
45 8 1 776 0 0 846 112 71
46 23 2 161 224 62 205 239 151
47 23 2 161 140 228 250 184 243
48 23 2 161 184 228 250 228 243
49 20 2 250 120 200 362 190 237
50 23 2 252 60 200 341 75 244
51 23 2 341 60 200 430 75 244
52 23 2 252 75 200 341 90 244
53 23 2 341 75 200 430 90 244
54 23 2 252 90 200 341 105 244
55 23 2 341 90 200 430 105 244
56 23 2 252 105 200 341 120 244
57 23 2 341 105 200 430 120 244
58 23 2 362 120 200 377 209 244
59 23 2 250 212 118 294 227 207
60 23 2 294 212 118 338 227 207
61 23 2 338 212 118 382 227 207
62 23 2 382 212 118 426 227 207
63 23 2 426 212 118 470 227 207
64 23 2 470 212 118 514 227 207
65 23 2 514 212 118 558 227 207
66 23 2 558 212 118 602 227 207
67 23 2 602 212 118 646 227 207
68 23 2 646 212 118 690 227 207
69 23 2 690 212 118 734 227 207
70 23 2 250 190 207 339 234 222
71 23 2 377 120 200 392 209 244
72 23 2 392 172 189 481 187 233
73 22 2 430 0 195 510 60 213
74 22 2 430 0 213 510 60 231
75 23 2 430 60 195 519 75 239
76 23 2 519 60 195 608 75 239
77 23 2 430 75 195 519 90 239
78 23 2 519 75 195 608 90 239
79 23 2 430 90 195 519 105 239
80 23 2 519 90 195 608 105 239
81 23 2 430 105 195 519 120 239
82 23 2 519 105 195 608 120 239
83 23 2 392 187 189 481 202 233
84 23 2 402 120 189 491 164 204
85 23 2 491 120 189 580 164 204
86 23 2 580 120 189 669 164 204
87 23 2 669 120 189 758 164 204
88 23 2 392 120 204 481 164 219
89 20 2 481 120 204 593 190 241
90 15 2 636 0 71 716 120 137
91 15 2 636 0 137 716 120 203
92 20 2 608 0 203 678 112 240
93 20 2 678 0 203 748 112 240
94 20 2 738 164 0 775 234 112
95 20 2 775 164 0 812 234 112
96 20 2 812 164 0 849 234 112
97 20 2 849 164 0 886 234 112
98 21 2 738 164 112 818 224 183
99 19 2 748 0 71 828 120 142
100 19 2 748 0 142 828 120 213
101 16 2 758 120 183 868 234 241
102 18 2 846 0 0 956 114 106
103 18 2 956 0 0 1066 114 106
104 18 2 1066 0 0 1176 114 106
105 18 2 1176 0 0 1286 114 106
106 21 2 828 0 106 908 60 177
107 15 2 828 0 177 948 80 243
108 14 2 886 114 0 1068 230 167
109 14 2 1068 114 0 1250 230 167
110 19 2 868 80 167 988 160 238
111 19 2 868 160 167 988 240 238
112 19 2 948 0 106 1068 80 177
113 15 2 948 0 177 1068 80 243
114 19 2 988 80 167 1068 200 238
115 18 2 1068 0 106 1182 110 212
116 19 2 1068 110 167 1148 230 238
117 19 2 1148 110 167 1228 230 238
118 19 2 1182 0 106 1302 80 177
119 16 2 1182 0 177 1296 110 235
120 19 2 1250 114 0 1330 234 71
