Utilizacion 71.864437 VolCajasEmpacado 73.233217 Duracion[s] 60.013000 Iteraciones 6810
0 0 0 0 0 0 53 74 33
1 2 1 0 0 33 54 64 104
2 1 1 0 74 0 48 142 31
3 3 2 0 0 104 78 60 218
4 6 3 0 74 31 64 145 85
5 5 3 0 64 85 54 176 121
6 6 3 0 60 121 64 131 175
7 6 3 0 131 121 64 202 175
8 4 3 0 60 175 68 108 206
9 7 4 0 202 0 68 233 48
10 8 4 0 108 175 53 182 208
11 9 5 64 108 0 178 186 60
12 11 6 0 202 48 68 233 96
13 10 6 64 108 60 168 171 140
14 10 6 64 108 140 168 171 220
15 12 6 68 60 0 150 106 21
16 13 7 68 60 21 180 96 75
17 14 7 78 0 0 192 60 78
18 15 7 78 0 78 168 74 144
19 17 8 78 0 144 158 104 207
20 16 8 68 186 0 150 232 21
21 18 9 0 202 96 68 233 144
22 19 9 68 186 21 142 219 74
23 19 9 68 171 74 142 224 107
24 23 10 0 202 144 68 233 192
25 22 10 0 182 192 82 228 213
26 23 10 82 171 107 150 219 138
27 21 10 178 96 0 282 176 63
28 21 10 168 96 63 272 159 143
29 20 10 192 0 0 258 90 74
30 24 11 82 171 138 164 217 159
31 25 12 82 171 159 164 217 180
32 26 13 82 171 180 194 225 216
33 27 14 168 0 78 201 74 131
34 28 14 168 0 131 222 64 202
35 30 15 168 64 143 272 144 206
36 29 15 194 159 63 268 192 116
37 31 16 194 159 116 268 225 206
38 33 17 258 0 0 332 53 33
39 32 17 258 0 33 370 54 69
40 32 17 258 0 69 370 54 105
41 34 18 222 0 105 304 46 126
42 35 18 222 0 126 336 60 204
43 36 18 282 60 0 345 164 80
44 35 18 336 0 105 396 78 219
45 37 19 268 176 0 339 230 64
46 40 20 272 78 80 332 156 194
47 38 20 268 164 64 299 232 112
48 39 20 339 164 0 451 200 54
49 41 21 272 78 194 354 124 215
50 42 21 268 159 112 299 227 160
51 43 21 299 164 64 379 227 168
52 45 22 268 156 168 336 187 216
53 44 22 268 187 168 350 233 189
54 46 23 345 124 0 413 155 48
55 47 23 396 0 0 470 90 66
56 48 24 354 90 48 418 161 102
57 49 24 354 78 102 414 156 216
58 49 24 396 0 66 510 78 126
59 50 25 396 0 126 450 71 190
60 51 25 379 161 54 493 221 132
61 53 26 379 156 132 469 230 198
62 52 26 418 90 0 498 153 104
63 54 27 414 78 104 478 149 158
64 54 27 414 71 158 478 142 212
65 56 28 450 0 126 504 71 190
66 55 28 469 149 132 502 223 185
67 57 29 469 142 185 517 210 216
68 58 30 396 0 190 478 46 211
69 59 31 498 78 0 578 141 104
70 62 32 510 0 0 570 78 114
71 60 32 510 0 114 584 33 167
72 61 32 510 33 114 574 87 185
73 63 33 478 0 190 524 82 211
74 64 34 478 87 104 542 141 175
75 65 34 517 141 0 583 231 74
76 67 35 478 87 175 560 133 196
77 66 35 524 0 185 577 74 218
78 69 36 517 141 74 577 219 188
