Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 50.017000 Iteraciones 5784
0 0 0 0 0 0 34 37 30
1 1 0 0 0 30 43 41 66
2 1 0 0 0 66 43 41 102
3 6 0 0 41 0 92 123 95
4 6 0 0 123 0 92 205 95
5 6 0 0 41 95 92 123 190
6 6 0 0 123 95 92 205 190
7 4 0 92 0 0 184 106 101
8 6 0 92 106 0 174 198 95
9 5 0 92 0 101 161 68 162
10 5 0 92 0 162 161 68 223
11 2 0 0 68 190 46 113 231
12 2 0 0 113 190 46 158 231
13 2 0 46 113 190 92 158 231
14 5 0 92 68 101 161 136 162
15 5 0 92 68 162 161 136 223
16 6 0 92 136 95 184 218 190
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 7 1 0 158 190 40 191 227
20 14 1 40 158 190 89 202 240
21 14 1 89 158 190 138 202 240
22 7 1 138 136 190 171 173 230
23 7 1 138 173 190 171 210 230
24 13 1 161 0 161 230 61 229
25 13 1 161 61 161 230 122 229
26 9 1 184 126 0 310 239 218
27 13 1 230 0 161 299 61 229
28 13 1 299 0 161 368 61 229
29 13 1 368 0 161 437 61 229
30 13 1 230 61 161 299 122 229
31 13 1 299 61 161 368 122 229
32 13 1 368 61 161 437 122 229
33 9 1 310 126 0 436 239 218
34 7 1 437 0 161 474 33 201
35 9 1 436 126 0 562 239 218
36 13 1 458 33 0 527 94 68
37 13 1 458 33 68 527 94 136
38 13 1 458 33 136 527 94 204
39 9 1 527 0 0 640 126 218
40 9 1 640 0 0 753 126 218
41 9 1 753 0 0 866 126 218
42 9 1 866 0 0 979 126 218
43 11 1 562 126 0 680 226 108
44 11 1 562 126 108 680 226 216
45 8 1 680 126 0 806 239 144
46 8 1 806 126 0 932 239 144
47 12 1 680 126 144 786 218 245
48 13 1 786 126 144 855 187 212
49 13 1 855 126 144 924 187 212
50 13 1 932 126 0 993 195 68
51 13 1 932 126 68 993 195 136
52 13 1 932 126 136 993 195 204
53 13 1 979 0 0 1048 61 68
54 13 1 1048 0 0 1117 61 68
55 13 1 1117 0 0 1186 61 68
56 13 1 1186 0 0 1255 61 68
57 13 1 1255 0 0 1324 61 68
58 13 1 979 61 0 1048 122 68
59 11 1 979 0 68 1079 118 176
60 13 1 979 0 176 1048 61 244
61 10 1 993 122 0 1094 238 197
62 20 2 979 61 176 1033 122 236
63 21 2 1033 61 176 1082 116 231
64 21 2 1048 0 176 1103 49 231
65 16 2 1103 0 68 1195 95 150
66 16 2 1103 0 150 1195 95 232
67 17 2 1094 95 0 1180 170 85
68 17 2 1094 95 85 1180 170 170
69 19 2 1094 170 0 1171 237 74
70 19 2 1094 170 74 1171 237 148
71 19 2 1094 170 148 1171 237 222
72 18 2 1094 95 170 1171 169 237
73 19 2 1171 170 0 1248 237 74
74 19 2 1171 170 74 1248 237 148
75 19 2 1171 170 148 1248 237 222
76 17 2 1180 95 0 1266 170 85
77 17 2 1180 95 85 1266 170 170
78 17 2 1195 0 68 1270 86 153
79 15 2 1195 0 153 1281 85 228
80 19 2 1195 85 170 1262 162 244
81 19 2 1281 0 68 1348 77 142
82 19 2 1281 0 142 1348 77 216
83 19 2 1248 170 0 1325 237 74
84 19 2 1248 170 74 1325 237 148
85 19 2 1248 170 148 1325 237 222
86 18 2 1266 86 0 1340 163 67
87 19 2 1266 86 67 1343 153 141
