Utilizacion 68.444530 VolCajasEmpacado 69.390756 Duracion[s] 60.003000 Iteraciones 3586
0 3 0 0 0 0 90 65 66
1 3 0 0 0 66 90 65 132
2 3 0 0 0 132 90 65 198
3 2 0 0 65 0 64 152 54
4 4 0 0 65 54 68 175 138
5 5 0 0 65 138 88 147 170
6 5 0 0 65 170 88 147 202
7 0 0 0 147 138 90 184 211
8 1 0 0 184 0 96 229 52
9 5 0 88 65 0 176 147 32
10 5 0 88 65 32 176 147 64
11 5 0 88 65 64 176 147 96
12 11 1 0 184 52 116 232 85
13 6 1 88 65 96 154 130 186
14 12 1 0 184 85 117 214 123
15 13 1 88 65 186 174 101 220
16 13 1 88 101 186 174 137 220
17 8 1 90 0 0 177 64 54
18 9 1 90 0 54 159 51 130
19 7 1 90 0 130 163 57 205
20 10 1 176 64 0 271 166 33
21 10 1 176 64 33 271 166 66
22 21 2 0 184 123 92 211 153
23 21 2 0 184 153 92 211 183
24 21 2 0 184 183 92 211 213
25 16 2 117 166 0 171 230 87
26 16 2 117 166 87 171 230 174
27 14 2 92 137 174 182 210 211
28 17 2 177 0 0 246 51 76
29 18 2 163 0 76 280 38 106
30 15 2 163 0 106 229 65 196
31 19 2 229 0 106 259 65 136
32 20 2 176 65 66 288 122 93
33 31 3 176 65 93 262 101 127
34 31 3 176 101 93 262 137 127
35 30 3 229 0 136 259 92 163
36 30 3 229 0 163 259 92 190
37 30 3 229 0 190 259 92 217
38 23 3 174 65 127 225 134 203
39 26 3 225 92 127 271 129 188
40 24 3 182 166 0 278 218 45
41 22 3 182 166 45 294 223 72
42 25 3 182 137 72 272 210 109
43 29 3 182 137 109 264 225 141
44 27 3 182 134 141 284 229 174
45 28 3 182 134 174 298 182 207
46 36 4 182 182 174 252 222 217
47 40 4 225 92 188 290 122 218
48 37 4 252 182 174 313 228 211
49 42 4 271 38 0 363 65 30
50 39 4 280 0 0 397 38 30
51 33 4 288 0 30 398 84 98
52 33 4 288 0 98 398 84 166
53 35 4 259 0 166 355 45 218
54 38 4 259 45 166 375 78 214
55 34 4 290 84 0 392 129 76
56 32 4 355 0 166 441 34 202
57 41 4 298 84 76 410 141 103
58 41 4 298 84 103 410 141 130
59 46 5 290 84 130 386 129 182
60 47 5 290 78 182 376 114 216
61 49 5 298 141 0 415 171 38
62 48 5 298 141 38 414 174 86
63 50 5 298 141 86 388 178 159
64 44 5 313 129 159 395 217 191
65 45 5 395 174 0 482 228 64
66 43 5 410 34 0 500 99 66
67 44 5 410 34 66 498 116 98
68 60 6 298 114 191 410 171 218
69 61 6 313 171 191 405 201 218
70 59 6 395 201 64 460 231 94
71 57 6 398 34 98 459 71 144
72 51 6 398 34 144 488 107 181
73 58 6 376 34 181 492 82 214
74 53 6 405 171 94 486 233 195
75 55 6 415 116 0 518 170 93
76 55 6 410 116 93 513 170 186
77 54 6 486 170 0 559 227 75
78 54 6 486 170 75 559 227 150
79 56 6 486 170 150 529 210 220
80 52 6 500 0 0 566 65 90
81 66 7 410 82 186 446 168 220
82 68 7 446 82 186 528 170 218
83 64 7 498 0 90 579 62 191
84 69 7 528 65 0 580 161 45
85 62 7 528 65 45 579 134 121
86 65 7 528 62 121 573 164 197
