Utilizacion 73.657195 VolCajasEmpacado 75.155473 Duracion[s] 60.005000 Iteraciones 12056
0 0 0 0 0 0 55 81 92
1 1 1 0 0 92 25 110 135
2 2 1 0 110 0 108 186 30
3 3 2 0 0 135 28 81 168
4 4 3 0 110 30 73 230 129
5 5 4 0 110 129 76 218 159
6 5 4 0 110 159 76 218 189
7 6 5 0 0 168 28 81 201
8 7 5 55 0 0 128 99 120
9 9 6 0 81 189 108 157 219
10 8 6 0 157 189 110 200 214
11 10 6 28 0 120 83 81 212
12 11 7 110 99 0 186 207 30
13 11 7 110 99 30 186 207 60
14 12 8 83 0 120 138 81 212
15 13 9 110 99 60 209 172 180
16 14 10 108 81 180 216 157 210
17 15 10 110 172 60 191 227 152
18 17 11 0 200 189 81 233 217
19 16 11 138 0 0 193 81 92
20 18 11 138 0 92 246 76 122
21 19 12 81 200 152 162 233 180
22 20 12 138 0 122 230 81 177
23 21 12 209 157 0 308 230 120
24 22 13 110 172 152 220 197 195
25 23 13 216 81 0 297 136 92
26 26 14 81 200 180 162 233 208
27 24 14 138 0 177 246 76 207
28 24 14 216 81 92 324 157 122
29 24 14 216 81 122 324 157 152
30 25 14 220 157 120 340 230 219
31 27 15 216 81 152 324 157 182
32 28 16 246 0 0 338 81 55
33 29 17 246 0 55 338 81 110
34 30 18 216 76 182 244 157 215
35 31 19 246 0 110 327 55 202
36 32 19 324 81 0 444 154 99
37 34 20 244 76 182 272 157 215
38 33 20 272 55 110 382 80 153
39 35 21 324 81 99 416 136 180
40 36 22 272 55 182 305 136 210
41 37 22 338 0 0 430 55 81
42 38 22 340 154 0 460 227 99
43 38 22 340 154 99 460 227 198
44 39 23 430 0 0 550 73 99
45 40 24 382 0 99 481 73 219
46 41 25 305 73 182 333 154 215
47 41 25 333 73 180 414 101 213
48 42 25 444 73 0 552 149 30
49 43 26 444 73 30 552 149 60
50 44 27 416 73 99 471 154 191
51 45 27 460 154 0 580 227 99
52 46 28 460 154 99 568 230 129
53 46 28 460 154 129 568 230 159
54 47 28 471 73 60 526 154 152
55 48 29 481 0 99 580 73 219
56 49 30 460 154 159 568 230 189
57 50 31 460 154 189 568 230 219
58 51 32 471 73 152 579 149 182
59 52 33 414 73 191 524 116 216
