Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 13 0 0 0 0 140 112 61
1 13 0 0 112 0 140 224 61
2 13 0 0 0 61 140 112 122
3 13 0 0 112 61 140 224 122
4 13 0 0 0 122 140 112 183
5 13 0 0 112 122 140 224 183
6 16 0 0 0 183 63 5 201
7 16 0 0 5 183 63 10 201
8 16 0 0 10 183 63 15 201
9 16 0 0 15 183 63 20 201
10 16 0 0 20 183 63 25 201
11 16 0 0 25 183 63 30 201
12 16 0 0 30 183 63 35 201
13 16 0 0 35 183 63 40 201
14 16 0 0 40 183 63 45 201
15 16 0 0 45 183 63 50 201
16 8 0 0 0 201 37 40 204
17 8 0 0 40 201 37 80 204
18 8 0 0 80 201 37 120 204
19 8 0 0 120 201 37 160 204
20 8 0 0 160 201 37 200 204
21 8 0 0 200 201 37 240 204
22 3 0 0 0 204 111 129 216
23 18 0 0 0 216 11 23 217
24 18 0 0 0 217 11 23 218
25 18 0 0 0 218 11 23 219
26 18 0 0 0 219 11 23 220
27 18 0 0 0 220 11 23 221
28 18 0 0 0 221 11 23 222
29 18 0 0 0 222 11 23 223
30 18 0 0 0 223 11 23 224
31 15 0 0 0 224 45 19 227
32 15 0 0 19 224 45 38 227
33 15 0 0 38 224 45 57 227
34 15 0 0 57 224 45 76 227
35 15 0 0 76 224 45 95 227
36 15 0 0 95 224 45 114 227
37 15 0 0 114 224 45 133 227
38 15 0 0 133 224 45 152 227
39 15 0 0 152 224 45 171 227
40 8 0 0 224 0 37 227 40
41 8 0 0 224 40 37 227 80
42 8 0 0 224 80 37 227 120
43 8 0 0 224 120 37 227 160
44 17 0 0 224 160 32 239 162
45 0 0 0 0 227 32 31 230
46 0 0 0 31 227 32 62 230
47 0 0 0 62 227 32 93 230
48 0 0 0 93 227 32 124 230
49 0 0 0 124 227 32 155 230
50 0 0 0 155 227 32 186 230
51 0 0 0 186 227 32 217 230
52 10 0 0 0 230 89 27 237
53 10 0 0 0 237 89 27 244
54 0 0 0 27 230 32 58 233
55 0 0 0 27 233 32 58 236
56 0 0 0 27 236 32 58 239
57 0 0 0 27 239 32 58 242
58 0 0 0 27 242 32 58 245
59 10 0 0 58 230 89 85 237
60 10 0 0 58 237 89 85 244
61 3 0 0 50 183 111 179 195
62 12 0 0 85 230 56 107 234
63 12 0 0 85 234 56 107 238
64 12 0 0 85 238 56 107 242
65 12 0 0 107 230 22 163 234
66 12 0 0 107 234 22 163 238
67 12 0 0 107 238 22 163 242
68 12 0 0 163 230 56 185 234
69 12 0 0 163 234 56 185 238
70 3 0 45 0 216 156 129 228
71 3 0 156 0 216 267 129 228
72 3 0 267 0 216 378 129 228
73 3 0 378 0 216 489 129 228
74 11 0 0 129 204 25 154 224
75 11 0 0 154 204 25 179 224
76 7 0 32 185 204 77 230 241
77 7 0 77 185 204 122 230 241
78 7 0 122 185 204 167 230 241
79 9 0 37 129 195 72 164 224
80 6 0 72 129 195 122 179 236
81 9 0 111 0 183 146 35 212
82 9 0 111 35 183 146 70 212
83 5 0 122 129 183 168 185 239
84 13 0 140 0 0 201 112 140
85 14 0 140 112 0 280 224 99
86 5 0 140 70 140 186 126 196
87 5 0 186 70 140 232 126 196
88 1 0 140 126 99 252 177 179
89 2 0 140 177 99 211 234 170
90 4 0 201 0 0 341 112 72
91 19 1 0 85 242 14 113 244
92 19 1 0 113 242 14 141 244
93 19 1 0 141 242 14 169 244
94 19 1 0 169 242 14 197 244
95 19 1 0 197 242 14 225 244
96 25 1 14 163 239 85 184 244
97 24 1 0 185 183 22 207 201
98 24 1 22 185 183 44 207 201
99 24 1 44 185 183 66 207 201
100 24 1 66 185 183 88 207 201
101 24 1 88 185 183 110 207 201
102 25 1 0 70 196 71 91 201
103 25 1 0 207 183 71 228 188
104 25 1 0 207 188 71 228 193
105 25 1 0 207 193 71 228 198
106 25 1 22 107 239 93 128 244
107 25 1 22 128 239 93 149 244
108 25 1 85 149 239 156 170 244
109 25 1 93 0 239 114 71 244
