Utilizacion 79.954832 VolCajasEmpacado 81.245948 Duracion[s] 60.027000 Iteraciones 2324
0 0 0 0 0 0 66 58 24
1 1 0 0 0 24 81 24 63
2 1 0 0 24 24 81 48 63
3 8 0 0 0 63 39 65 134
4 8 0 0 0 134 39 65 205
5 10 0 0 65 0 36 120 44
6 10 0 0 120 0 36 175 44
7 10 0 0 175 0 36 230 44
8 4 0 0 65 44 55 168 122
9 9 0 0 168 44 60 228 82
10 7 0 0 65 122 44 163 195
11 3 0 0 168 82 58 229 156
12 1 0 0 65 195 39 146 219
13 8 0 0 163 156 71 228 195
14 2 0 39 0 63 112 60 168
15 6 0 44 0 168 134 77 220
16 2 0 55 77 0 160 137 73
17 2 0 55 77 73 160 137 146
18 2 0 55 77 146 160 137 219
19 5 0 71 137 0 126 213 106
20 5 0 71 137 106 126 213 212
21 4 0 126 137 0 181 215 103
22 13 1 126 137 103 187 211 161
23 13 1 126 137 161 187 211 219
24 15 1 134 0 0 189 76 106
25 15 1 134 0 106 189 76 212
26 11 1 160 76 0 226 134 24
27 18 1 160 76 24 198 136 84
28 11 1 160 76 84 226 134 108
29 14 1 160 76 108 238 131 211
30 16 1 187 136 0 292 233 47
31 12 1 187 136 47 301 233 116
32 20 1 187 131 116 268 155 155
33 20 1 187 155 116 268 179 155
34 20 1 187 131 155 268 155 194
35 20 1 187 155 155 268 179 194
36 21 1 187 131 194 245 213 217
37 17 1 189 0 0 287 73 44
38 15 1 189 0 44 295 76 99
39 19 1 245 179 116 281 223 171
40 25 2 189 0 99 244 66 192
41 25 2 244 0 99 299 66 192
42 28 2 189 0 192 271 58 215
43 27 2 238 76 0 282 112 55
44 29 2 238 76 55 315 128 145
45 26 2 238 66 145 309 131 184
46 26 2 268 131 116 333 170 187
47 24 2 299 0 0 404 60 73
48 24 2 299 0 73 404 60 146
49 25 2 299 0 146 392 55 212
50 22 2 301 170 0 407 225 76
51 22 2 301 170 76 407 225 152
52 23 2 315 60 0 429 129 97
53 23 2 315 60 97 412 129 211
54 39 3 245 179 171 300 215 215
55 40 3 268 129 187 349 168 211
56 41 3 300 170 152 382 228 175
57 41 3 300 170 175 382 228 198
58 39 3 349 129 0 404 165 44
59 39 3 349 129 44 404 165 88
60 37 3 349 129 88 414 168 159
61 38 3 349 129 159 409 167 219
62 38 3 382 168 152 420 228 212
63 32 3 404 0 0 509 60 73
64 32 3 404 0 73 509 60 146
65 32 3 404 0 146 509 60 219
66 37 3 414 129 0 479 168 71
67 38 3 414 129 71 474 167 131
68 42 3 420 168 0 510 220 77
69 35 3 420 167 77 513 233 132
70 31 3 429 60 0 543 129 97
71 30 3 474 60 97 532 134 158
72 30 3 474 60 158 532 134 219
73 30 3 412 60 97 473 118 171
74 41 3 412 60 171 470 142 194
75 36 3 420 142 132 518 215 176
76 36 3 420 142 176 518 215 220
77 33 3 509 0 0 587 55 103
78 34 3 509 0 103 585 55 209
79 31 3 518 134 0 587 231 114
80 44 4 518 134 114 573 212 217
81 49 4 543 55 0 582 126 65
82 49 4 543 55 65 582 126 130
83 49 4 543 55 130 582 126 195
