Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 7 0 0 0 0 80 120 201
1 7 0 0 120 0 80 240 201
2 8 0 0 0 201 79 92 202
3 13 0 0 0 202 27 28 205
4 13 0 0 0 205 27 28 208
5 13 0 0 0 208 27 28 211
6 13 0 0 0 211 27 28 214
7 13 0 0 0 214 27 28 217
8 13 0 0 0 217 27 28 220
9 13 0 0 0 220 27 28 223
10 13 0 0 0 223 27 28 226
11 0 0 0 28 202 51 79 242
12 0 0 0 92 201 51 143 241
13 0 0 0 143 201 51 194 241
14 1 0 80 0 0 220 114 106
15 1 0 80 114 0 220 228 106
16 1 0 80 0 106 220 114 212
17 1 0 80 114 106 220 228 212
18 8 0 80 0 212 159 92 213
19 8 0 80 0 213 159 92 214
20 8 0 80 0 214 159 92 215
21 8 0 80 0 215 159 92 216
22 8 0 80 0 216 159 92 217
23 8 0 80 0 217 159 92 218
24 8 0 80 0 218 159 92 219
25 12 0 80 92 212 136 148 226
26 12 0 80 92 226 136 148 240
27 9 0 220 0 0 280 80 71
28 9 0 220 80 0 280 160 71
29 11 0 220 0 71 276 70 142
30 0 0 220 0 142 271 51 182
31 10 0 220 70 71 280 150 108
32 10 0 220 70 108 280 150 145
33 5 0 280 0 0 395 99 1
34 5 0 280 99 0 395 198 1
35 5 0 280 0 1 395 99 2
36 5 0 280 99 1 395 198 2
37 2 0 280 0 2 392 140 39
38 2 0 280 0 39 392 140 76
39 3 0 280 0 76 392 140 209
40 6 0 280 0 209 368 88 229
41 4 0 395 0 0 535 112 193
42 6 0 395 112 0 483 200 20
43 6 0 395 0 193 483 88 213
44 6 0 395 0 213 483 88 233
45 14 1 483 112 0 563 224 34
46 14 1 483 112 34 563 224 68
47 15 1 483 112 68 563 224 215
48 15 1 535 0 0 615 112 147
49 15 1 563 112 0 643 224 147
50 15 1 643 112 0 723 224 147
51 16 2 483 112 215 563 172 233
52 16 2 535 0 147 615 60 165
53 16 2 535 0 165 615 60 183
54 16 2 535 0 183 615 60 201
55 16 2 535 0 201 615 60 219
56 16 2 535 0 219 615 60 237
57 17 2 615 0 0 755 112 172
58 18 2 723 112 0 863 226 53
59 17 2 723 112 53 863 224 225
60 18 2 863 0 0 977 140 53
