Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 15.044000 Iteraciones 1974
0 0 0 0 0 0 149 154 148
1 3 0 0 154 0 123 240 122
2 2 0 0 0 148 68 69 209
3 2 0 68 0 148 136 69 209
4 2 0 0 69 148 68 138 209
5 2 0 68 69 148 136 138 209
6 2 0 0 154 122 69 222 183
7 2 0 69 154 122 138 222 183
8 1 0 0 138 183 60 199 237
9 2 0 138 154 0 207 222 61
10 0 0 149 0 0 303 149 148
11 0 0 303 0 0 457 149 148
12 1 0 149 149 61 203 210 121
13 1 0 149 149 121 203 210 181
14 1 0 149 149 181 203 210 241
15 2 0 136 0 148 205 68 209
16 4 0 207 149 0 302 239 136
17 4 0 302 149 0 397 239 136
18 4 0 397 149 0 492 239 136
19 14 1 136 68 148 182 109 193
20 13 1 136 68 193 185 118 237
21 12 1 185 68 148 262 142 215
22 12 1 262 68 148 339 142 215
23 12 1 339 68 148 416 142 215
24 12 1 416 68 148 493 142 215
25 11 1 203 149 136 288 235 211
26 12 1 205 0 148 279 67 225
27 13 1 279 0 148 329 49 192
28 13 1 279 0 192 329 49 236
29 12 1 329 0 148 406 67 222
30 14 1 406 0 148 452 41 193
31 6 1 406 0 193 447 43 229
32 14 1 457 0 0 503 45 41
33 14 1 503 0 0 549 45 41
34 6 1 457 142 136 498 185 172
35 6 1 457 185 136 498 228 172
36 6 1 457 142 172 498 185 208
37 6 1 457 185 172 498 228 208
38 6 1 457 142 208 498 185 244
39 6 1 457 185 208 498 228 244
40 10 1 493 45 0 693 141 178
41 9 1 498 141 0 605 239 147
42 11 1 498 141 147 583 227 222
43 6 1 549 0 0 590 43 36
44 6 1 549 0 36 590 43 72
45 6 1 549 0 72 590 43 108
46 6 1 549 0 108 590 43 144
47 6 1 549 0 144 590 43 180
48 13 1 493 43 178 542 93 222
49 9 1 605 141 0 712 239 147
50 7 1 693 0 0 831 136 197
51 9 1 712 136 0 819 234 147
52 10 1 819 136 0 1019 232 178
53 10 1 831 0 0 1031 96 178
54 8 1 1019 96 0 1135 212 162
55 10 1 1031 0 0 1231 96 178
56 8 1 1135 96 0 1251 212 162
57 10 1 1251 0 0 1347 200 178
