Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 0 0 0 0 0 76 163 66
1 0 0 0 0 66 76 163 132
2 0 0 0 0 132 76 163 198
3 1 0 0 0 198 112 140 235
4 1 0 112 0 0 224 140 37
5 1 0 112 0 37 224 140 74
6 1 0 112 0 74 224 140 111
7 1 0 112 0 111 224 140 148
8 1 0 112 0 148 224 140 185
9 1 0 112 0 185 224 140 222
10 1 0 224 0 0 364 112 37
11 2 1 0 140 198 56 142 220
12 2 1 0 163 0 56 185 2
13 2 1 0 185 0 56 207 2
14 2 1 0 207 0 56 229 2
15 2 1 0 163 2 56 185 4
16 2 1 0 185 2 56 207 4
17 2 1 0 207 2 56 229 4
18 2 1 0 229 0 22 231 56
19 3 1 76 140 0 225 220 72
20 3 1 76 140 72 225 220 144
21 3 1 76 140 144 225 220 216
22 4 1 224 0 37 421 101 153
23 3 1 224 0 153 373 80 225
24 4 1 225 112 0 422 213 116
25 4 1 225 112 116 422 213 232
26 4 1 421 0 0 537 101 197
