Utilizacion 74.618486 VolCajasEmpacado 75.523929 Duracion[s] 60.051000 Iteraciones 505
0 3 0 0 0 0 75 88 53
1 3 0 75 0 0 150 88 53
2 3 0 150 0 0 225 88 53
3 3 0 225 0 0 300 88 53
4 3 0 300 0 0 375 88 53
5 7 0 0 0 53 34 71 85
6 7 0 0 0 85 34 71 117
7 7 0 0 0 117 34 71 149
8 7 0 0 0 149 34 71 181
9 7 0 0 0 181 34 71 213
10 7 0 0 71 53 71 103 87
11 8 0 0 71 87 69 101 124
12 8 0 0 71 124 69 101 161
13 8 0 0 71 161 69 101 198
14 10 0 0 103 0 63 153 36
15 1 0 34 0 53 76 59 77
16 1 0 34 0 77 76 59 101
17 5 0 0 103 36 86 144 107
18 4 0 0 101 107 53 168 209
19 7 0 0 168 0 71 200 34
20 2 0 0 168 34 58 226 109
21 2 0 0 168 109 58 226 184
22 0 0 71 144 0 171 225 27
23 0 0 71 144 27 171 225 54
24 0 0 71 144 54 171 225 81
25 0 0 71 144 81 171 225 108
26 0 0 71 144 108 171 225 135
27 0 0 71 144 135 171 225 162
28 9 0 58 101 162 129 212 191
29 9 0 58 101 191 129 212 220
30 6 0 76 0 53 148 96 87
31 6 0 76 0 87 148 96 121
32 9 0 34 0 121 145 71 150
33 9 0 34 0 150 145 71 179
34 9 0 34 0 179 145 71 208
35 9 0 148 0 53 259 71 82
36 19 1 69 71 121 138 101 158
37 19 1 69 71 158 138 101 195
38 18 1 129 101 0 200 133 34
39 18 1 129 101 34 200 133 68
40 20 1 129 101 162 200 212 191
41 20 1 129 101 191 200 212 220
42 15 1 148 0 82 190 50 128
43 15 1 148 0 128 190 50 174
44 15 1 148 0 174 190 50 220
45 22 1 148 50 82 207 92 106
46 22 1 148 50 106 207 92 130
47 22 1 148 50 130 207 92 154
48 22 1 148 50 154 207 92 178
49 17 1 145 50 178 208 100 214
50 17 1 190 0 82 253 36 132
51 17 1 190 0 132 253 50 168
52 11 1 208 0 168 280 96 202
53 13 1 200 100 0 288 175 53
54 13 1 200 100 53 288 175 106
55 13 1 200 100 106 288 175 159
56 13 1 200 100 159 288 175 212
57 12 1 200 175 0 258 233 75
58 12 1 258 175 0 316 233 75
59 12 1 200 175 75 258 233 150
60 12 1 258 175 75 316 233 150
61 14 1 200 175 150 302 228 217
62 16 1 280 0 53 366 71 94
63 16 1 280 0 94 366 71 135
64 16 1 280 0 135 366 71 176
65 16 1 280 0 176 366 71 217
66 21 1 288 88 0 388 169 27
67 21 1 288 88 27 388 169 54
68 14 1 288 71 54 341 173 121
69 25 2 288 71 121 330 121 167
70 25 2 288 121 121 330 171 167
71 30 2 288 71 167 359 157 208
72 28 2 316 173 0 385 210 30
73 26 2 316 173 30 379 223 66
74 26 2 316 173 66 379 223 102
75 26 2 316 173 102 379 223 138
76 26 2 316 173 138 379 223 174
77 26 2 316 173 174 379 223 210
78 30 2 359 71 54 400 157 125
79 30 2 359 71 125 400 157 196
80 28 2 375 0 0 412 69 30
81 28 2 375 0 30 405 69 67
82 28 2 375 0 67 405 69 104
83 28 2 375 0 104 405 69 141
84 25 2 366 0 141 412 42 191
85 24 2 385 169 0 460 222 88
86 24 2 379 157 88 432 232 176
87 27 2 379 157 176 475 229 210
88 24 2 400 69 0 453 157 75
89 30 2 400 69 75 441 155 146
90 23 2 400 42 146 458 117 204
91 29 2 458 0 0 529 111 29
92 23 2 458 0 29 533 58 87
93 41 3 366 0 191 425 42 215
94 38 3 400 117 146 469 154 176
95 38 3 400 117 176 469 154 206
96 37 3 425 0 87 496 34 119
97 37 3 496 0 87 567 34 119
98 36 3 425 0 119 488 36 169
99 36 3 425 0 169 488 36 219
100 36 3 488 0 119 524 63 169
101 36 3 488 0 169 524 63 219
102 33 3 458 63 29 533 116 117
103 33 3 458 63 117 533 116 205
104 35 3 469 116 0 555 157 71
105 34 3 524 0 119 570 42 169
106 34 3 524 0 169 570 42 219
107 35 3 469 116 71 555 157 142
108 35 3 469 116 142 555 157 213
109 38 3 475 157 0 512 226 30
110 38 3 512 157 0 549 226 30
111 38 3 549 157 0 586 226 30
112 33 3 475 157 30 528 232 118
113 31 3 475 157 118 528 224 220
114 34 3 528 157 30 570 207 76
115 32 3 528 157 76 586 232 134
116 32 3 528 157 134 586 232 192
117 31 3 533 42 0 586 109 102
118 31 3 533 42 102 586 109 204
