Utilizacion 81.055866 VolCajasEmpacado 83.238263 Duracion[s] 60.029000 Iteraciones 1430
0 4 0 0 0 0 47 99 44
1 4 0 0 0 44 47 99 88
2 4 0 0 0 88 47 99 132
3 4 0 0 0 132 47 99 176
4 4 0 0 0 176 47 99 220
5 3 0 0 99 0 95 161 78
6 3 0 0 161 0 95 223 78
7 11 0 0 99 78 71 164 107
8 11 0 0 164 78 71 229 107
9 11 0 0 99 107 71 164 136
10 11 0 0 164 107 71 229 136
11 11 0 0 99 136 71 164 165
12 11 0 0 164 136 71 229 165
13 11 0 0 99 165 71 164 194
14 11 0 0 164 165 71 229 194
15 0 0 0 99 194 102 187 220
16 4 0 47 0 0 91 99 47
17 4 0 47 0 47 91 99 94
18 9 0 47 0 94 102 32 135
19 9 0 47 32 94 102 64 135
20 9 0 47 64 94 102 96 135
21 8 0 47 0 135 114 95 167
22 8 0 47 0 167 114 95 199
23 9 0 71 187 78 112 219 133
24 9 0 71 187 133 112 219 188
25 9 0 71 187 188 126 228 220
26 0 0 102 95 0 204 183 26
27 7 0 102 95 26 218 184 58
28 11 0 102 95 58 167 166 87
29 6 0 102 95 87 221 140 123
30 6 0 102 140 87 221 185 123
31 6 0 102 95 123 221 140 159
32 6 0 102 140 123 221 185 159
33 10 0 102 95 159 208 147 190
34 6 0 102 147 159 221 183 204
35 1 0 102 95 190 174 146 214
36 2 0 114 0 0 186 93 109
37 2 0 186 0 0 258 93 109
38 2 0 114 0 109 186 93 218
39 2 0 186 0 109 258 93 218
40 6 0 126 185 0 245 230 36
41 5 0 126 185 36 224 223 101
42 5 0 126 185 101 224 223 166
43 10 0 126 183 166 232 214 218
44 7 0 221 93 0 337 182 32
45 7 0 221 93 32 337 182 64
46 7 0 221 93 64 337 182 96
47 7 0 221 93 96 337 182 128
48 0 0 221 93 128 323 181 154
49 0 0 221 93 154 323 181 180
50 0 0 221 93 180 323 181 206
51 1 0 245 182 0 317 233 24
52 1 0 245 182 24 317 233 48
53 1 0 245 182 48 317 233 72
54 10 0 232 182 72 338 213 124
55 10 0 232 182 124 338 213 176
56 3 0 258 0 0 336 62 95
57 3 0 258 0 95 336 62 190
58 11 0 258 0 190 329 65 219
59 3 0 336 0 0 431 78 62
60 3 0 336 0 62 431 78 124
61 8 0 336 0 124 431 67 156
62 8 0 336 0 156 403 95 188
63 8 0 336 0 188 403 95 220
64 14 1 232 181 176 331 228 220
65 19 1 403 0 156 444 32 211
66 23 1 337 95 0 388 167 24
67 23 1 337 95 24 388 167 48
68 23 1 337 95 48 388 167 72
69 23 1 337 95 72 388 167 96
70 23 1 337 95 96 388 167 120
71 23 1 337 95 120 388 167 144
72 23 1 337 95 144 388 167 168
73 23 1 337 95 168 388 167 192
74 23 1 337 95 192 388 167 216
75 20 1 338 167 0 444 198 52
76 20 1 338 198 0 444 229 52
77 20 1 338 167 52 444 198 104
78 20 1 338 198 52 444 229 104
79 20 1 338 167 104 444 198 156
80 20 1 338 198 104 444 229 156
81 20 1 338 167 156 444 198 208
82 20 1 338 198 156 444 229 208
83 19 1 403 32 156 444 64 211
84 15 1 388 95 0 486 133 65
85 15 1 486 95 0 584 133 65
86 15 1 388 95 65 486 133 130
87 15 1 486 95 65 584 133 130
88 15 1 388 95 130 486 133 195
89 15 1 486 95 130 584 133 195
90 23 1 388 95 195 439 167 219
91 19 1 439 133 0 494 165 41
92 13 1 444 133 41 539 195 119
93 13 1 444 133 119 539 195 197
94 13 1 444 0 0 522 95 62
95 13 1 444 0 62 522 95 124
96 13 1 444 0 124 522 95 186
97 18 1 444 0 186 511 95 218
98 15 1 444 195 0 542 233 65
99 15 1 444 195 65 542 233 130
100 15 1 444 195 130 542 233 195
101 21 1 522 0 0 587 71 29
102 21 1 522 0 29 587 71 58
103 21 1 522 0 58 587 71 87
104 21 1 522 0 87 587 71 116
105 13 1 522 0 116 584 95 194
106 14 1 542 133 0 586 232 47
107 14 1 542 133 47 586 232 94
108 15 1 542 133 94 580 231 159
