Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 45.757000 Iteraciones 604
0 12 0 0 0 0 31 10 3
1 12 0 0 0 3 31 10 6
2 12 0 0 0 6 31 10 9
3 12 0 0 0 9 31 10 12
4 12 0 0 0 12 31 10 15
5 12 0 0 0 15 31 10 18
6 0 0 0 10 0 42 50 38
7 0 0 0 50 0 42 90 38
8 0 0 0 90 0 42 130 38
9 0 0 0 130 0 42 170 38
10 0 0 0 170 0 42 210 38
11 11 0 0 210 0 10 230 3
12 11 0 0 210 3 10 230 6
13 11 0 0 210 6 10 230 9
14 11 0 0 210 9 10 230 12
15 11 0 0 210 12 10 230 15
16 11 0 0 210 15 10 230 18
17 11 0 0 210 18 10 230 21
18 11 0 0 210 21 10 230 24
19 6 0 0 0 38 43 41 74
20 6 0 0 0 74 43 41 110
21 12 0 0 230 0 31 240 3
22 12 0 31 230 0 62 240 3
23 12 0 62 230 0 93 240 3
24 12 0 93 230 0 124 240 3
25 12 0 124 230 0 155 240 3
26 12 0 155 230 0 186 240 3
27 12 0 186 230 0 217 240 3
28 12 0 217 230 0 248 240 3
29 12 0 248 230 0 279 240 3
30 12 0 279 230 0 310 240 3
31 12 0 310 230 0 341 240 3
32 12 0 341 230 0 372 240 3
33 12 0 372 230 0 403 240 3
34 12 0 403 230 0 434 240 3
35 11 0 0 230 3 20 240 6
36 11 0 0 230 6 20 240 9
37 11 0 0 230 9 20 240 12
38 11 0 0 230 12 20 240 15
39 11 0 0 230 15 20 240 18
40 11 0 0 230 18 20 240 21
41 11 0 0 230 21 20 240 24
42 11 0 0 230 24 20 240 27
43 11 0 0 230 27 20 240 30
44 11 0 0 230 30 20 240 33
45 8 0 0 0 110 34 37 140
46 11 0 0 210 24 20 220 27
47 11 0 0 210 27 20 220 30
48 11 0 0 210 30 20 220 33
49 11 0 0 210 33 20 220 36
50 11 0 0 210 36 20 220 39
51 11 0 0 210 39 20 220 42
52 11 0 0 210 42 20 220 45
53 11 0 0 210 45 20 220 48
54 11 0 0 220 24 20 230 27
55 8 0 0 0 140 37 34 170
56 8 0 0 0 170 37 34 200
57 8 0 0 0 200 37 34 230
58 11 0 0 0 230 20 10 233
59 11 0 0 10 230 20 20 233
60 11 0 0 20 230 20 30 233
61 1 0 0 41 38 80 161 151
62 2 0 0 34 151 75 120 236
63 4 0 0 120 151 60 181 205
64 0 0 0 120 205 42 160 243
65 0 0 0 160 205 40 202 243
66 0 0 40 160 205 80 202 243
67 8 0 0 202 48 37 236 78
68 8 0 0 202 78 37 236 108
69 8 0 0 202 108 37 236 138
