Utilizacion 69.896037 VolCajasEmpacado 70.112608 Duracion[s] 60.026000 Iteraciones 2087
0 0 0 0 0 0 52 25 36
1 0 0 0 0 36 52 25 72
2 0 0 0 0 72 52 25 108
3 0 0 0 0 108 52 25 144
4 0 0 0 0 144 52 25 180
5 1 0 0 0 180 63 37 201
6 2 0 0 37 0 100 98 36
7 1 0 0 37 36 21 100 73
8 3 1 0 37 73 37 100 94
9 3 1 0 37 94 37 100 115
10 4 1 0 37 115 52 62 151
11 5 2 0 37 151 52 62 187
12 6 2 0 100 0 61 200 36
13 5 2 0 37 187 52 73 212
14 6 2 0 100 36 61 200 72
15 8 3 0 200 0 52 225 36
16 8 3 0 200 36 52 225 72
17 8 3 0 200 72 52 225 108
18 7 3 0 73 115 63 110 136
19 9 3 0 110 72 100 171 108
20 10 4 0 73 136 25 125 172
21 10 4 0 73 172 25 125 208
22 12 4 0 125 108 21 188 145
23 12 4 0 188 108 63 225 129
24 12 4 0 188 129 63 225 150
25 11 4 21 125 108 121 186 144
26 11 4 21 125 144 121 186 180
27 11 4 21 125 180 121 186 216
28 14 5 0 186 150 52 222 175
29 13 5 0 186 175 63 207 212
30 15 6 0 207 175 63 228 212
31 16 6 25 73 136 77 109 161
32 17 6 77 0 36 113 100 97
33 17 6 77 0 97 113 100 158
34 17 6 77 0 158 113 100 219
35 19 7 63 186 0 163 222 61
36 20 7 63 186 61 115 222 86
37 18 7 63 186 86 126 207 123
38 18 7 63 186 123 126 207 160
39 21 8 63 186 160 115 222 185
40 21 8 63 186 185 115 222 210
41 22 8 113 0 0 174 100 36
42 22 8 174 0 0 235 100 36
43 22 8 235 0 0 296 100 36
44 22 8 296 0 0 357 100 36
45 23 9 100 100 0 163 121 37
46 24 9 113 0 36 149 100 97
47 24 9 149 0 36 185 100 97
48 25 10 100 100 37 163 121 74
49 27 10 113 0 97 149 100 158
50 26 10 100 100 74 152 125 110
51 25 10 77 100 110 140 121 147
52 30 11 113 0 158 149 100 219
53 28 11 77 100 147 140 121 184
54 29 11 115 207 61 167 232 97
55 30 11 121 125 0 221 186 36
56 30 11 121 125 36 221 186 72
57 30 11 121 125 72 221 186 108
58 30 11 121 125 108 221 186 144
59 31 12 115 207 97 178 228 134
60 32 12 115 207 134 167 232 170
61 32 12 121 121 144 146 173 180
62 33 13 121 121 180 158 184 201
63 35 13 149 0 97 201 36 122
64 35 13 149 36 97 201 72 122
65 34 13 149 0 122 210 100 158
66 34 13 149 0 158 210 100 194
67 36 14 126 186 61 189 207 98
68 37 14 149 0 194 201 36 219
69 37 14 149 36 194 201 72 219
70 37 14 149 72 194 201 108 219
71 37 14 158 108 144 194 160 169
72 37 14 158 108 169 194 160 194
73 38 14 158 160 144 258 196 205
74 38 14 189 196 0 289 232 61
75 38 14 189 196 61 289 232 122
76 38 14 189 196 122 289 232 183
77 40 15 158 108 194 210 144 219
78 41 15 210 0 36 246 100 97
79 40 15 210 0 97 262 25 133
80 39 15 210 0 133 273 21 170
81 42 16 210 0 170 273 37 191
82 42 16 210 0 191 273 37 212
83 42 16 210 100 0 273 121 37
84 43 16 210 37 97 262 62 133
85 43 16 210 37 133 262 62 169
86 43 16 210 37 169 262 62 205
87 44 16 221 100 37 321 136 98
88 46 17 210 62 97 262 98 122
89 46 17 210 98 98 262 123 134
90 47 17 210 62 122 310 98 183
91 45 17 210 62 183 247 125 204
92 45 17 221 125 98 284 146 135
93 49 18 221 125 135 273 150 171
94 49 18 221 125 171 273 150 207
95 48 18 247 62 183 347 123 219
96 50 18 258 150 0 321 171 37
97 51 19 258 171 0 321 192 37
98 52 19 284 123 98 336 148 134
99 52 19 258 150 37 310 186 62
100 53 20 258 150 62 310 186 87
101 54 21 258 150 87 321 187 108
102 55 21 258 150 108 310 175 144
103 55 21 258 150 144 310 175 180
104 55 21 258 150 180 310 175 216
105 55 21 258 175 183 283 227 219
106 56 21 273 0 36 373 36 97
107 56 21 273 0 97 373 36 158
108 57 22 262 37 36 325 58 73
109 58 22 273 0 158 373 36 219
110 58 22 289 192 0 389 228 61
111 60 23 262 37 73 314 62 109
112 60 23 262 37 109 314 62 145
113 60 23 262 37 145 314 62 181
114 59 23 262 37 181 325 58 218
115 59 23 283 175 108 346 196 145
116 61 23 289 175 145 389 211 206
117 61 23 336 123 0 436 159 61
118 62 24 284 123 134 336 148 170
119 62 24 284 123 170 336 148 206
120 62 24 325 36 36 377 61 72
121 63 24 336 123 61 436 159 122
122 65 25 289 211 61 352 232 98
123 65 25 352 211 61 415 232 98
124 66 25 336 123 122 372 175 147
125 64 25 357 61 0 457 122 36
126 64 25 357 61 36 457 122 72
127 69 26 289 211 98 352 232 135
128 67 26 310 148 147 362 173 183
129 68 26 373 0 0 473 36 61
130 68 26 373 0 61 473 36 122
131 70 27 289 211 135 352 232 172
132 71 27 310 148 183 362 173 219
133 71 27 336 123 147 388 148 183
134 71 27 325 36 72 377 61 108
135 71 27 336 123 183 388 148 219
136 72 27 373 0 122 473 36 183
137 71 27 325 36 108 377 61 144
138 71 27 325 36 144 377 61 180
139 73 28 289 211 172 352 232 209
140 74 28 325 36 180 377 61 216
141 74 28 347 61 72 372 113 108
142 74 28 347 61 108 372 113 144
143 74 28 347 61 144 372 113 180
144 74 28 347 61 180 372 113 216
145 75 28 372 61 72 472 122 108
146 75 28 372 61 108 472 122 144
147 75 28 372 61 144 472 122 180
148 76 29 352 211 98 415 232 135
149 77 29 373 0 183 425 36 208
150 77 29 425 0 183 477 36 208
151 78 30 352 211 135 415 232 172
152 79 30 372 61 180 424 86 216
153 79 30 424 61 180 476 86 216
154 79 30 372 86 180 424 122 205
155 79 30 377 36 0 429 61 36
156 79 30 377 36 36 429 61 72
157 79 30 377 36 72 429 61 108
158 79 30 377 36 108 429 61 144
159 80 30 389 159 0 489 195 61
160 80 30 389 159 61 489 195 122
161 83 31 352 211 172 415 232 209
162 81 31 424 86 180 476 122 205
163 81 31 377 36 144 429 61 180
164 81 31 377 36 180 429 61 216
165 82 31 415 195 0 515 231 61
166 82 31 415 195 61 515 231 122
167 84 32 372 148 122 435 169 159
168 84 32 362 148 159 425 169 196
169 84 32 388 122 122 451 143 159
170 84 32 388 122 159 451 143 196
171 85 32 389 169 122 489 205 183
172 86 33 389 122 196 426 185 217
173 87 33 389 185 183 441 210 219
174 87 33 441 185 183 493 210 219
175 88 33 451 122 0 551 158 61
176 88 33 451 122 61 551 158 122
177 89 34 415 210 122 478 231 159
178 89 34 478 210 122 541 231 159
179 89 34 415 210 159 478 231 196
180 90 34 429 36 0 481 61 36
181 91 34 476 61 0 576 122 36
182 91 34 476 61 36 576 122 72
183 92 35 435 143 122 487 168 158
184 93 35 476 36 72 576 97 108
185 93 35 476 36 108 576 97 144
186 93 35 476 36 144 576 97 180
187 95 36 476 36 180 528 72 205
188 95 36 476 72 180 528 108 205
189 95 36 435 143 158 487 168 194
190 94 36 426 143 194 489 180 215
191 97 37 451 122 122 514 143 159
192 98 37 477 0 0 529 36 25
193 96 37 477 0 25 577 36 86
194 96 37 477 0 86 577 36 147
195 99 38 451 122 159 514 143 196
196 100 38 477 0 147 529 36 172
197 100 38 477 0 172 529 36 197
198 100 38 489 143 122 541 168 158
199 100 38 489 143 158 541 168 194
200 100 38 489 143 194 541 179 219
201 101 38 551 122 0 587 222 61
202 101 38 551 122 61 587 222 122
203 101 38 551 122 122 587 222 183
204 102 39 528 36 180 549 99 217
205 102 39 549 36 180 570 99 217
206 103 39 529 0 147 581 36 172
