Utilizacion 77.122204 VolCajasEmpacado 78.419734 Duracion[s] 60.018000 Iteraciones 721
0 13 0 0 0 0 75 75 36
1 13 0 75 0 0 150 75 36
2 13 0 0 75 0 75 150 36
3 13 0 75 75 0 150 150 36
4 13 0 0 150 0 75 225 36
5 13 0 75 150 0 150 225 36
6 12 0 0 0 36 70 37 90
7 12 0 0 37 36 70 74 90
8 12 0 0 74 36 70 111 90
9 12 0 0 111 36 70 148 90
10 12 0 0 148 36 70 185 90
11 12 0 0 185 36 70 222 90
12 6 0 0 0 90 69 46 153
13 6 0 0 46 90 69 92 153
14 6 0 0 92 90 69 138 153
15 6 0 0 138 90 69 184 153
16 6 0 0 184 90 69 230 153
17 7 0 0 0 153 56 81 199
18 2 0 0 81 153 72 137 220
19 2 0 0 137 153 72 193 220
20 1 0 0 0 199 33 42 220
21 1 0 0 42 199 42 75 220
22 0 0 0 193 153 84 232 175
23 0 0 0 193 175 84 232 197
24 1 0 0 193 197 42 226 218
25 1 0 42 193 197 84 226 218
26 1 0 33 0 199 75 33 220
27 14 0 70 33 36 151 67 81
28 8 0 70 33 81 156 78 165
29 14 0 56 33 165 137 78 199
30 12 0 72 78 36 109 132 106
31 12 0 72 132 36 109 186 106
32 11 0 72 78 106 146 188 144
33 11 0 72 78 144 146 188 182
34 11 0 72 78 182 146 188 220
35 17 0 75 0 36 143 27 80
36 17 0 75 0 80 143 27 124
37 17 0 137 0 165 164 68 209
38 16 0 75 0 124 137 30 182
39 10 0 84 188 36 198 232 116
40 10 0 84 188 116 198 232 196
41 9 0 150 78 0 195 186 52
42 9 0 195 78 0 240 186 52
43 9 0 240 78 0 285 186 52
44 9 0 285 78 0 330 186 52
45 9 0 330 78 0 375 186 52
46 2 0 146 78 52 218 145 108
47 2 0 218 78 52 290 145 108
48 14 0 146 145 52 227 179 97
49 14 0 146 145 97 227 179 142
50 14 0 146 145 142 227 179 187
51 5 0 146 78 108 196 143 159
52 3 0 146 78 159 217 130 220
53 16 0 146 130 187 208 188 217
54 19 0 164 0 0 242 40 73
55 19 0 164 0 73 242 73 113
56 19 0 164 0 113 242 73 153
57 19 0 164 0 153 242 73 193
58 18 0 164 0 193 223 52 215
59 19 0 198 188 0 271 228 78
60 19 0 198 188 78 271 228 156
61 16 0 198 188 156 260 218 214
62 3 0 217 73 108 269 144 169
63 5 0 217 73 169 267 138 220
64 16 0 227 145 52 289 175 110
65 10 0 227 144 110 341 188 190
66 8 0 242 0 0 328 45 84
67 8 0 328 0 0 414 45 84
68 8 0 414 0 0 500 45 84
69 8 0 500 0 0 586 45 84
70 7 0 242 0 84 298 46 165
71 5 0 242 0 165 307 50 216
72 5 0 290 50 52 341 115 102
73 5 0 290 50 102 341 115 152
74 4 0 269 50 152 357 144 202
75 4 0 307 0 84 401 50 172
76 4 0 401 0 84 495 50 172
77 13 0 357 0 172 432 75 208
78 15 0 375 75 0 461 143 33
79 15 0 375 75 33 461 143 66
80 15 0 375 75 66 461 143 99
81 15 0 375 75 99 461 143 132
82 15 0 375 75 132 461 143 165
83 36 1 208 144 190 276 188 217
84 39 1 260 188 156 281 230 189
85 39 1 260 188 189 293 230 210
86 36 1 276 144 190 344 188 217
87 25 1 432 0 172 501 63 218
88 35 1 357 75 165 419 133 195
89 35 1 419 75 165 481 133 195
90 38 1 293 188 0 377 210 39
91 38 1 293 210 0 377 232 39
92 21 1 293 188 39 407 232 119
93 21 1 293 188 119 407 232 199
94 39 1 293 188 199 326 230 220
95 39 1 326 188 199 359 230 220
96 39 1 359 188 199 392 230 220
97 31 1 344 144 52 398 181 122
98 33 1 344 144 122 425 178 167
99 33 1 344 144 167 425 178 212
100 37 1 357 75 195 416 127 217
101 20 1 407 178 0 480 218 78
102 20 1 407 178 78 480 218 156
103 38 1 407 178 156 491 217 178
104 37 1 416 75 195 468 134 217
105 38 1 407 178 178 491 200 217
106 33 1 425 143 0 506 177 45
107 33 1 425 143 45 506 177 90
108 33 1 425 143 90 506 177 135
109 33 1 425 143 135 506 177 180
110 36 1 425 134 180 493 178 207
111 29 1 501 0 84 573 56 151
112 29 1 501 0 151 573 56 218
113 28 1 481 63 0 542 134 52
114 28 1 481 63 52 542 134 104
115 28 1 481 63 104 542 134 156
116 28 1 481 63 156 542 134 208
117 27 1 491 178 0 585 228 88
118 27 1 491 178 88 585 228 176
119 33 1 491 178 176 572 223 210
120 33 1 506 134 0 587 168 45
121 33 1 506 134 45 587 168 90
122 36 1 506 134 90 574 178 117
123 31 1 506 134 117 560 171 187
124 31 1 542 56 0 579 126 54
125 31 1 542 56 54 579 126 108
126 31 1 542 56 108 579 126 162
