Utilizacion 73.764275 VolCajasEmpacado 74.385113 Duracion[s] 60.006000 Iteraciones 3647
0 0 0 0 0 0 30 77 42
1 5 0 0 77 0 113 153 91
2 5 0 0 153 0 113 229 91
3 3 0 0 0 42 49 66 121
4 5 0 0 66 91 76 157 204
5 6 0 0 0 121 44 58 148
6 4 0 0 157 91 93 228 163
7 2 0 0 157 163 85 231 202
8 1 0 49 0 0 155 34 33
9 1 0 49 0 33 155 34 66
10 2 0 49 0 66 134 39 140
11 7 1 0 0 148 58 44 175
12 7 1 0 0 175 58 44 202
13 7 1 58 39 0 116 66 44
14 7 1 58 39 44 116 66 88
15 8 1 58 0 140 156 45 168
16 8 1 58 0 168 156 45 196
17 10 1 76 45 91 110 151 124
18 10 1 76 45 124 110 151 157
19 9 1 76 45 157 125 156 187
20 9 1 76 45 187 125 156 217
21 12 1 113 156 0 205 233 61
22 12 1 113 156 61 205 233 122
23 12 1 113 156 122 205 233 183
24 11 1 125 45 0 191 124 49
25 11 1 125 45 49 191 124 98
26 11 1 125 45 98 191 124 147
27 11 1 125 45 147 191 124 196
28 12 1 191 0 0 252 92 77
29 16 2 85 156 183 191 189 217
30 18 2 85 189 183 162 231 213
31 19 2 156 0 77 241 39 151
32 17 2 125 124 0 183 156 61
33 17 2 125 124 61 186 156 119
34 15 2 191 0 151 283 77 212
35 15 2 191 92 0 283 153 77
36 14 2 205 153 0 277 224 93
37 14 2 205 153 93 277 224 186
38 13 2 191 77 77 304 153 168
39 25 3 191 77 168 302 107 217
40 25 3 191 107 168 302 137 217
41 26 3 191 137 186 233 214 216
42 26 3 233 137 186 275 214 216
43 23 3 277 153 0 356 219 49
44 23 3 356 153 0 435 219 49
45 20 3 277 153 49 390 229 140
46 24 3 277 153 140 362 192 214
47 24 3 277 192 140 362 231 214
48 25 3 283 0 0 394 49 30
49 21 3 283 0 30 375 77 91
50 27 3 283 0 91 381 28 136
51 27 3 283 0 136 381 45 164
52 22 3 283 0 164 391 72 214
53 34 4 304 77 0 397 149 71
54 28 4 304 77 71 348 135 98
55 33 4 304 72 98 381 133 190
56 30 4 302 72 190 379 114 220
57 29 4 362 133 140 390 231 185
58 30 4 362 133 185 404 210 215
59 32 4 394 0 0 502 50 72
60 32 4 394 0 72 502 50 144
61 35 4 391 0 144 504 91 220
62 31 4 397 91 0 503 124 34
63 38 5 397 91 34 482 130 108
64 40 5 381 91 108 492 121 157
65 36 5 381 91 157 439 118 201
66 37 5 404 130 49 465 222 126
67 40 5 404 121 126 434 232 175
68 39 5 404 118 175 434 195 217
69 41 6 404 195 175 462 222 219
70 45 6 434 121 126 492 153 187
71 45 6 434 153 126 492 185 187
72 43 6 434 118 187 476 195 217
73 44 6 465 195 0 576 225 49
74 44 6 465 195 49 576 225 98
75 42 6 465 195 98 563 223 143
76 43 6 462 195 143 539 225 185
77 50 6 492 124 0 585 195 72
78 50 6 492 124 72 585 195 144
79 47 6 492 91 144 541 170 210
80 47 6 504 0 0 553 79 66
81 51 6 504 0 66 580 91 179
82 46 6 504 0 179 578 85 218
