Utilizacion 72.075420 VolCajasEmpacado 95.306875 Duracion[s] 40.183000 Iteraciones 1715
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 1 0 0 81 0 154 223 129
4 6 0 0 81 129 140 193 166
5 6 0 0 81 166 140 193 203
6 6 0 0 81 203 140 193 240
7 3 0 95 0 0 155 80 35
8 3 0 155 0 0 215 80 35
9 7 0 95 0 35 215 80 133
10 0 0 95 0 133 165 56 204
11 0 0 165 0 133 221 70 204
12 2 0 154 80 0 280 217 66
13 0 0 154 80 66 210 150 137
14 0 0 154 150 66 210 220 137
15 4 0 140 70 137 222 130 220
16 4 0 140 130 137 222 190 220
17 0 0 221 0 0 291 56 71
18 0 0 291 0 0 361 56 71
19 0 0 361 0 0 431 56 71
20 0 0 431 0 0 501 56 71
21 6 0 222 0 71 362 112 108
22 12 1 95 0 204 175 60 241
23 12 1 175 0 204 255 60 241
24 12 1 140 190 137 220 227 197
25 12 1 220 190 66 280 227 146
26 12 1 220 190 146 280 227 226
27 10 1 222 60 108 345 142 226
28 13 1 255 0 108 325 56 145
29 13 1 325 0 108 395 56 145
30 12 1 222 142 66 302 179 126
31 11 1 255 0 145 286 27 176
32 11 1 255 27 145 286 54 176
33 10 1 302 142 0 425 224 118
34 10 1 302 142 118 425 224 236
35 8 1 345 0 145 415 112 216
36 8 1 415 56 0 527 126 71
37 8 1 415 56 71 527 126 142
38 8 1 415 56 142 527 126 213
39 8 1 425 126 0 495 238 71
40 8 1 425 126 71 495 238 142
41 8 1 425 126 142 495 238 213
42 9 1 495 126 0 605 240 195
43 9 1 605 126 0 715 240 195
44 10 1 527 0 0 609 123 118
45 8 1 527 0 118 639 70 189
46 23 2 345 0 216 434 44 231
47 22 2 255 44 226 315 124 244
48 23 2 315 44 226 359 133 241
49 23 2 359 44 216 403 133 231
50 23 2 415 44 213 459 133 228
51 23 2 403 44 228 492 88 243
52 23 2 403 88 228 492 132 243
53 22 2 425 133 213 485 213 231
54 23 2 492 0 189 581 15 233
55 23 2 492 15 189 581 30 233
56 23 2 492 30 189 581 45 233
57 23 2 492 45 213 536 134 228
58 23 2 495 134 195 510 223 239
59 23 2 495 223 195 584 238 239
60 23 2 510 134 195 599 149 239
61 23 2 510 149 195 599 164 239
62 23 2 510 164 195 599 179 239
63 23 2 510 179 195 599 194 239
64 23 2 599 179 195 688 194 239
65 23 2 510 194 195 599 209 239
66 23 2 599 194 195 688 209 239
67 23 2 536 70 118 625 114 133
68 20 2 536 70 133 648 107 203
69 20 2 536 45 203 648 115 240
70 23 2 581 0 189 670 44 204
71 23 2 584 209 195 673 224 239
72 23 2 584 224 195 673 239 239
73 23 2 599 115 195 688 159 210
74 23 2 599 159 195 688 174 239
75 20 2 648 44 0 760 114 37
76 16 2 670 0 37 780 114 95
77 20 2 648 44 95 760 114 132
78 18 2 670 0 132 780 114 238
79 23 2 688 114 195 703 203 239
80 23 2 703 114 195 718 203 239
81 20 2 715 203 0 827 240 70
82 23 2 718 114 0 733 158 89
83 23 2 718 158 0 733 202 89
84 20 2 718 202 70 830 239 140
85 23 2 715 203 140 804 218 184
86 23 2 715 218 140 804 233 184
87 23 2 733 114 0 748 158 89
88 23 2 748 114 0 763 158 89
89 23 2 763 114 0 778 158 89
90 23 2 778 114 0 793 158 89
91 23 2 733 158 0 748 202 89
92 23 2 748 158 0 763 202 89
93 23 2 763 158 0 778 202 89
94 23 2 778 158 0 793 202 89
95 21 2 780 0 0 840 80 71
96 21 2 840 0 0 900 80 71
97 20 2 780 0 71 892 70 108
98 15 2 780 0 108 860 120 174
99 15 2 780 0 174 860 120 240
100 23 2 718 114 89 762 129 178
101 20 2 718 129 89 755 199 201
102 15 2 793 120 0 913 200 66
103 15 2 793 120 66 913 200 132
104 19 2 762 120 132 882 200 203
105 14 2 900 0 0 1082 116 167
106 14 2 1082 0 0 1264 116 167
107 19 2 860 0 167 980 80 238
108 19 2 980 0 167 1100 80 238
109 19 2 1100 0 167 1220 80 238
110 19 2 913 116 0 993 236 71
111 19 2 913 116 71 993 236 142
112 19 2 913 116 142 993 236 213
113 19 2 993 116 0 1073 236 71
114 19 2 993 116 71 1073 236 142
115 19 2 993 116 142 1073 236 213
116 18 2 1073 116 0 1183 230 106
117 18 2 1073 116 106 1179 226 220
118 18 2 1183 116 0 1293 230 106
119 18 2 1183 116 106 1293 230 212
