Utilizacion 65.507540 VolCajasEmpacado 66.209758 Duracion[s] 60.004000 Iteraciones 5868
0 0 0 0 0 0 64 32 33
1 1 0 0 32 0 53 103 20
2 2 1 0 103 0 32 167 33
3 4 1 0 167 0 108 220 62
4 5 1 0 0 33 35 120 65
5 3 1 0 120 62 78 233 90
6 7 2 0 0 65 64 33 97
7 6 2 0 33 65 53 104 85
8 8 2 0 0 97 114 53 182
9 10 3 0 0 182 120 32 217
10 9 3 0 53 85 71 106 105
11 11 3 0 53 105 108 115 158
12 12 4 0 53 158 85 112 207
13 13 4 0 115 90 65 165 141
14 14 4 0 165 90 114 218 175
15 17 5 0 115 141 65 165 192
16 15 5 0 112 192 71 165 212
17 16 5 78 115 0 153 150 69
18 18 5 108 53 0 216 115 53
19 19 6 0 165 175 116 221 200
20 20 6 78 115 69 143 165 120
21 20 6 78 115 120 143 165 171
22 21 7 0 165 200 71 218 220
23 22 8 71 112 171 142 165 191
24 24 8 108 53 53 167 102 138
25 26 8 108 53 138 216 106 200
26 27 8 116 165 0 210 229 70
27 27 8 116 165 70 210 229 140
28 25 8 116 165 140 166 230 191
29 23 8 120 0 0 184 32 33
30 29 9 120 0 33 234 53 118
31 28 9 120 0 118 184 32 151
32 31 10 120 0 151 228 53 213
33 30 10 210 115 0 288 228 28
34 33 11 210 115 28 280 209 92
35 32 11 210 106 92 263 214 154
36 37 12 166 106 154 260 176 218
37 35 12 166 176 154 286 211 186
38 36 12 216 53 0 291 88 69
39 34 12 288 88 0 366 201 28
40 38 13 71 176 200 142 229 220
41 39 13 216 53 69 275 102 154
42 40 14 85 53 200 156 106 220
43 41 14 166 176 186 282 232 211
44 44 15 216 53 154 301 102 213
45 45 15 234 0 0 348 53 85
46 43 15 234 0 85 309 35 154
47 42 15 286 102 28 364 215 56
48 46 16 280 102 56 396 158 81
49 47 17 280 102 81 396 158 106
50 48 17 263 102 106 377 155 191
51 51 18 228 0 154 278 51 219
52 49 18 301 53 0 365 85 33
53 50 18 286 158 56 406 190 91
54 52 18 286 158 91 394 211 153
55 53 19 260 102 191 376 158 216
56 54 19 286 158 153 406 193 185
57 53 19 286 158 185 402 214 210
58 55 19 301 53 33 386 102 92
59 56 19 301 35 92 395 99 162
60 59 20 301 0 162 360 85 211
61 58 20 360 0 0 480 32 35
62 57 20 395 0 35 511 56 60
63 64 21 360 0 60 431 21 95
64 63 21 360 0 95 424 32 128
65 61 21 396 56 0 504 109 62
66 60 21 395 32 62 489 96 132
67 62 21 395 0 132 508 78 160
68 65 22 360 0 160 431 21 195
69 66 22 360 21 162 424 54 194
70 67 22 406 109 0 520 162 85
71 68 23 406 162 0 476 226 94
72 69 24 360 21 194 476 77 219
73 70 24 396 96 85 510 149 170
74 71 24 406 149 94 500 213 164
75 72 25 377 77 170 490 155 198
76 73 25 402 193 164 466 225 197
77 73 25 406 155 164 470 187 197
78 75 25 500 162 0 559 211 85
79 74 25 520 0 0 552 120 35
80 77 26 470 155 164 521 220 214
81 76 26 520 0 35 576 116 60
82 78 27 476 0 160 527 65 210
83 78 27 520 65 60 570 116 125
84 79 27 521 116 85 577 232 110
85 81 28 510 65 125 560 116 190
86 80 28 521 116 110 570 201 169
87 82 29 510 116 169 574 148 202
88 83 30 521 148 169 580 233 218
