Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 2
0 3 0 0 0 0 197 116 101
1 3 0 197 0 0 394 116 101
2 3 0 0 0 101 197 116 202
3 3 0 197 0 101 394 116 202
4 0 0 0 116 0 2 138 56
5 0 0 0 138 0 2 160 56
6 0 0 0 116 56 2 138 112
7 0 0 0 138 56 2 160 112
8 0 0 0 116 112 2 138 168
9 0 0 0 138 112 2 160 168
10 0 0 0 116 168 2 138 224
11 0 0 0 138 168 2 160 224
12 2 0 2 116 0 151 196 72
13 2 0 2 116 72 151 196 144
14 2 0 2 116 144 151 196 216
15 1 0 151 116 0 314 192 66
16 1 0 151 116 66 314 192 132
17 1 0 151 116 132 314 192 198
18 2 0 314 116 0 463 196 72
19 4 1 151 116 198 291 228 235
20 4 1 314 116 72 454 228 109
21 4 1 314 116 109 454 228 146
22 4 1 314 116 146 454 228 183
23 4 1 314 116 183 454 228 220
24 4 1 394 0 0 534 112 37
25 4 1 394 0 37 534 112 74
26 4 1 394 0 74 534 112 111
