Utilizacion 66.185960 VolCajasEmpacado 67.128552 Duracion[s] 60.012000 Iteraciones 3672
0 1 0 0 0 0 27 105 22
1 0 0 0 105 0 33 216 45
2 3 0 0 0 22 51 66 97
3 2 0 0 0 97 64 62 196
4 5 0 0 66 45 35 180 98
5 4 0 0 180 45 34 231 100
6 6 1 0 62 98 45 119 157
7 10 2 0 119 98 48 180 170
8 9 2 0 62 170 53 176 205
9 8 2 34 180 0 145 225 33
10 9 2 34 180 33 148 233 68
11 7 2 34 180 68 136 226 100
12 11 2 53 62 0 117 161 62
13 13 3 0 180 100 55 231 134
14 15 3 0 180 134 110 217 177
15 14 3 0 176 177 114 229 212
16 16 3 53 62 62 152 124 126
17 12 3 53 62 126 164 107 159
18 19 4 53 62 159 167 97 212
19 20 4 53 124 62 164 169 95
20 18 4 53 124 95 163 161 138
21 17 4 53 107 138 152 171 200
22 17 4 64 0 0 163 62 64
23 21 5 114 171 100 148 222 155
24 22 6 64 0 64 112 61 136
25 23 6 64 0 136 160 50 209
26 24 6 148 171 0 222 229 90
27 25 7 114 171 155 171 230 200
28 26 7 163 0 0 211 61 72
29 28 7 160 0 72 224 62 171
30 25 7 160 0 171 219 57 216
31 27 7 164 97 0 260 170 50
32 30 8 164 97 50 236 145 111
33 29 8 163 107 111 265 153 143
34 32 9 152 107 143 266 142 196
35 31 9 167 62 0 269 94 46
36 31 9 167 62 46 269 94 92
37 33 9 222 170 0 332 213 37
38 36 10 167 62 92 269 94 138
39 36 10 167 62 138 269 94 184
40 37 10 167 57 184 278 102 217
41 34 10 171 153 90 219 225 151
42 34 10 171 153 151 219 225 212
43 35 10 222 170 37 321 232 101
44 38 10 219 153 101 274 187 152
45 38 10 219 187 101 274 221 152
46 39 11 219 142 152 321 174 198
47 42 12 219 174 152 264 231 211
48 40 12 224 0 0 335 45 33
49 41 12 224 0 33 334 37 76
50 43 13 152 102 196 257 129 218
51 44 13 224 0 76 275 55 110
52 47 13 224 0 110 299 51 176
53 45 13 219 0 176 329 43 213
54 46 13 274 174 101 333 231 146
55 48 14 219 129 198 324 156 220
56 49 15 274 174 146 331 233 191
57 50 16 278 51 0 329 126 66
58 51 17 278 51 66 340 115 165
59 55 18 278 51 165 344 126 216
60 53 18 324 126 0 434 163 43
61 52 18 324 126 43 438 161 96
62 54 18 333 163 0 429 213 73
63 56 19 264 156 198 369 183 220
64 58 19 333 183 73 443 226 110
65 58 19 333 183 110 443 226 147
66 59 19 331 183 147 403 231 208
67 57 19 335 0 0 390 51 34
68 60 20 334 0 34 389 51 68
69 61 20 344 51 0 443 113 64
70 62 21 344 0 68 418 58 158
71 63 22 329 0 158 439 43 195
72 65 23 344 58 64 395 124 139
73 64 23 344 58 139 417 154 189
74 66 24 324 126 189 429 153 211
75 67 24 438 113 0 548 156 37
76 70 25 403 154 147 448 213 204
77 69 25 417 58 64 451 109 119
78 68 25 429 43 119 461 145 165
79 74 26 417 43 165 492 109 216
80 72 26 429 109 165 484 143 216
81 71 26 439 0 0 541 32 46
82 73 26 448 156 0 498 229 96
83 75 27 329 0 195 434 27 217
84 76 27 448 145 96 506 219 186
85 78 28 448 143 186 499 198 220
86 77 28 439 0 46 550 33 91
87 80 29 439 0 91 549 43 128
88 79 29 439 0 128 553 35 181
89 81 29 492 43 0 564 91 61
90 81 29 492 43 61 564 91 122
91 82 30 439 0 181 549 43 218
92 83 30 506 91 37 568 190 101
93 86 31 484 109 101 535 143 156
94 84 31 484 109 156 586 141 202
95 87 31 492 43 122 558 94 197
96 88 31 506 143 101 564 233 175
