Utilizacion 88.290846 VolCajasEmpacado 90.363792 Duracion[s] 60.010000 Iteraciones 4665
0 0 0 0 0 0 101 69 20
1 0 0 0 69 0 101 138 20
2 0 0 0 0 20 101 69 40
3 0 0 0 69 20 101 138 40
4 0 0 0 0 40 101 69 60
5 0 0 0 69 40 101 138 60
6 0 0 0 0 60 101 69 80
7 0 0 0 69 60 101 138 80
8 0 0 0 0 80 101 69 100
9 0 0 0 69 80 101 138 100
10 0 0 0 0 100 101 69 120
11 0 0 0 69 100 101 138 120
12 0 0 0 0 120 101 69 140
13 0 0 0 69 120 101 138 140
14 0 0 0 0 140 101 69 160
15 0 0 0 69 140 101 138 160
16 0 0 0 0 160 101 69 180
17 0 0 0 69 160 101 138 180
18 0 0 0 0 180 101 69 200
19 0 0 0 69 180 101 138 200
20 0 0 0 0 200 101 69 220
21 0 0 0 69 200 101 138 220
22 2 0 0 138 0 108 204 54
23 2 0 0 138 54 108 204 108
24 2 0 0 138 108 108 204 162
25 2 0 0 138 162 108 204 216
26 1 0 101 0 0 175 33 62
27 1 0 101 33 0 175 66 62
28 1 0 101 66 0 175 99 62
29 1 0 101 99 0 175 132 62
30 1 0 101 0 62 175 33 124
31 1 0 101 33 62 175 66 124
32 1 0 101 66 62 175 99 124
33 1 0 101 99 62 175 132 124
34 1 0 101 0 124 175 33 186
35 1 0 101 33 124 175 66 186
36 1 0 101 66 124 175 99 186
37 1 0 101 99 124 175 132 186
38 1 0 101 0 186 175 62 219
39 1 0 101 62 186 175 124 219
40 2 0 108 132 0 216 198 54
41 2 0 108 132 54 216 198 108
42 2 0 108 132 108 216 198 162
43 2 0 108 132 162 216 198 216
44 1 0 108 198 0 182 231 62
45 1 0 182 198 0 256 231 62
46 1 0 256 198 0 330 231 62
47 1 0 330 198 0 404 231 62
48 1 0 404 198 0 478 231 62
49 1 0 478 198 0 552 231 62
50 1 0 108 198 62 182 231 124
51 1 0 182 198 62 256 231 124
52 1 0 256 198 62 330 231 124
53 1 0 330 198 62 404 231 124
54 1 0 404 198 62 478 231 124
55 1 0 478 198 62 552 231 124
56 1 0 108 198 124 182 231 186
57 1 0 182 198 124 256 231 186
58 2 0 175 0 0 283 66 54
59 2 0 175 66 0 283 132 54
60 2 0 175 0 54 283 66 108
61 2 0 175 66 54 283 132 108
62 2 0 175 0 108 283 66 162
63 2 0 175 66 108 283 132 162
64 2 0 175 0 162 283 66 216
65 2 0 175 66 162 283 132 216
66 2 0 216 132 0 324 198 54
67 2 0 216 132 54 324 198 108
68 2 0 216 132 108 324 198 162
69 2 0 216 132 162 324 198 216
70 0 0 283 0 0 384 69 20
71 0 0 384 0 0 485 69 20
72 0 0 485 0 0 586 69 20
73 0 0 283 0 20 352 101 40
74 4 1 256 198 124 330 231 186
75 3 1 283 0 40 384 69 60
76 3 1 283 0 60 384 69 80
77 3 1 283 0 80 384 69 100
78 3 1 283 0 100 384 69 120
79 3 1 283 0 120 384 69 140
80 3 1 283 0 140 384 69 160
81 3 1 283 0 160 384 69 180
82 3 1 283 0 180 384 69 200
83 3 1 283 0 200 384 69 220
84 4 1 283 69 40 357 131 73
85 4 1 283 69 73 357 131 106
86 4 1 283 69 106 357 131 139
87 4 1 283 69 139 357 131 172
88 4 1 283 69 172 357 131 205
89 5 1 324 131 0 432 197 54
90 5 1 432 131 0 540 197 54
91 5 1 324 131 54 432 197 108
92 5 1 432 131 54 540 197 108
93 5 1 324 131 108 432 197 162
94 5 1 432 131 108 540 197 162
95 5 1 324 131 162 432 197 216
96 5 1 432 131 162 540 197 216
97 4 1 330 197 124 404 230 186
98 4 1 404 197 124 478 230 186
99 4 1 478 197 124 552 230 186
100 5 1 357 69 0 465 123 66
101 5 1 465 69 0 573 123 66
102 5 1 357 69 66 465 123 132
103 5 1 465 69 66 573 123 132
104 5 1 357 69 132 465 123 198
105 5 1 465 69 132 573 123 198
106 3 1 384 0 20 485 69 40
107 3 1 384 0 40 485 69 60
108 3 1 384 0 60 485 69 80
109 3 1 384 0 80 485 69 100
110 3 1 384 0 100 485 69 120
111 3 1 384 0 120 485 69 140
112 3 1 384 0 140 485 69 160
113 3 1 384 0 160 485 69 180
114 3 1 384 0 180 485 69 200
115 3 1 384 0 200 485 69 220
116 3 1 485 0 20 586 69 40
117 3 1 485 0 40 586 69 60
118 3 1 485 0 60 586 69 80
119 3 1 485 0 80 586 69 100
120 3 1 485 0 100 586 69 120
121 4 1 485 0 120 559 33 182
122 4 1 485 33 120 559 66 182
123 4 1 485 0 182 559 62 215
124 4 1 540 123 0 573 197 62
125 4 1 540 123 62 573 197 124
126 4 1 540 123 124 573 197 186
