Utilizacion 79.697686 VolCajasEmpacado 80.523565 Duracion[s] 60.000000 Iteraciones 1554
0 1 0 0 0 0 57 54 29
1 1 0 0 54 0 57 108 29
2 1 0 0 108 0 57 162 29
3 1 0 0 162 0 57 216 29
4 1 0 0 0 29 57 54 58
5 1 0 0 54 29 57 108 58
6 1 0 0 108 29 57 162 58
7 1 0 0 162 29 57 216 58
8 4 0 0 0 58 73 81 90
9 4 0 0 81 58 73 162 90
10 4 0 0 0 90 73 81 122
11 4 0 0 81 90 73 162 122
12 4 0 0 0 122 73 81 154
13 4 0 0 81 122 73 162 154
14 4 0 0 0 154 73 81 186
15 4 0 0 81 154 73 162 186
16 4 0 0 0 186 73 81 218
17 4 0 0 81 186 73 162 218
18 3 0 0 162 58 75 231 90
19 3 0 0 162 90 75 231 122
20 3 0 0 162 122 75 231 154
21 3 0 0 162 154 75 231 186
22 3 0 0 162 186 75 231 218
23 6 0 73 0 0 191 40 66
24 6 0 73 40 0 191 80 66
25 6 0 73 80 0 191 120 66
26 6 0 73 120 0 191 160 66
27 6 0 73 0 66 191 40 132
28 6 0 73 40 66 191 80 132
29 6 0 73 80 66 191 120 132
30 6 0 73 120 66 191 160 132
31 6 0 73 0 132 191 40 198
32 6 0 73 40 132 191 80 198
33 6 0 73 80 132 191 120 198
34 6 0 73 120 132 191 160 198
35 7 0 75 160 0 137 231 77
36 7 0 137 160 0 199 231 77
37 7 0 199 160 0 261 231 77
38 7 0 75 160 77 137 231 154
39 7 0 137 160 77 199 231 154
40 7 0 199 160 77 261 231 154
41 3 0 75 160 154 150 229 186
42 5 0 75 160 186 172 229 219
43 0 0 172 160 154 269 187 185
44 0 0 172 187 154 269 214 185
45 5 0 172 160 185 269 229 218
46 0 0 191 0 0 218 97 31
47 0 0 191 97 0 288 128 27
48 0 0 191 128 0 288 159 27
49 0 0 191 97 27 288 128 54
50 0 0 191 128 27 288 159 54
51 0 0 191 97 54 288 128 81
52 0 0 191 128 54 288 159 81
53 2 0 191 0 31 223 91 81
54 2 0 223 0 0 314 32 50
55 2 0 223 32 0 314 64 50
56 2 0 223 64 0 314 96 50
57 2 0 223 0 50 314 32 100
58 2 0 223 32 50 314 64 100
59 2 0 223 64 50 314 96 100
60 5 0 191 0 100 260 97 133
61 5 0 260 0 100 329 97 133
62 5 0 191 0 133 260 97 166
63 5 0 260 0 133 329 97 166
64 5 0 191 0 166 260 97 199
65 5 0 260 0 166 329 97 199
66 7 0 191 97 81 268 159 152
67 2 0 191 97 152 282 147 184
68 4 0 269 159 0 350 232 32
69 6 0 269 159 32 387 225 72
70 3 0 269 159 72 344 228 104
71 8 1 191 97 184 288 128 211
72 8 1 191 128 184 288 159 211
73 8 1 269 159 104 366 190 131
74 8 1 269 190 104 366 221 131
75 8 1 269 159 131 366 190 158
76 8 1 269 190 131 366 221 158
77 8 1 269 159 158 366 190 185
78 8 1 269 190 158 366 221 185
79 8 1 269 159 185 366 190 212
80 8 1 269 190 185 366 221 212
81 10 1 288 97 0 379 129 50
82 10 1 288 97 50 379 129 100
83 10 1 288 97 100 379 129 150
84 10 1 288 97 150 379 129 200
85 9 1 288 129 0 345 158 54
86 10 1 366 129 72 398 220 122
87 9 1 288 129 54 345 158 108
88 9 1 288 129 108 345 158 162
89 9 1 288 129 162 345 158 216
90 9 1 345 129 122 399 158 179
91 10 1 329 0 0 420 32 50
92 10 1 329 32 0 420 64 50
93 10 1 329 64 0 420 96 50
94 10 1 329 0 50 379 91 82
95 10 1 329 0 82 379 91 114
96 10 1 329 0 114 379 91 146
97 10 1 329 0 146 379 91 178
98 10 1 329 0 178 379 91 210
99 9 1 366 158 122 420 215 151
100 9 1 366 158 151 420 215 180
101 9 1 366 158 180 420 215 209
102 15 1 379 0 50 456 62 121
103 15 1 379 62 50 456 124 121
104 15 1 379 0 121 456 62 192
105 15 1 379 62 121 456 124 192
106 9 1 399 124 0 453 153 57
107 9 1 453 124 0 507 153 57
108 9 1 507 124 0 561 153 57
109 10 1 399 124 57 490 156 107
110 10 1 490 124 57 581 156 107
111 10 1 399 124 107 490 156 157
112 10 1 490 124 107 581 156 157
113 9 1 399 124 157 453 153 214
114 9 1 453 124 157 507 153 214
115 9 1 507 124 157 561 153 214
116 15 1 420 156 0 491 233 62
117 15 1 491 156 0 562 233 62
118 15 1 420 156 62 482 233 133
119 15 1 420 156 133 482 233 204
120 15 1 456 0 0 527 77 62
121 14 1 456 77 0 574 117 66
122 14 1 456 77 66 574 117 132
123 14 1 456 77 132 574 117 198
124 12 1 456 0 62 537 73 94
125 12 1 456 0 94 537 73 126
126 12 1 456 0 126 537 73 158
127 12 1 456 0 158 537 73 190
128 11 1 482 156 62 557 225 94
129 11 1 482 156 94 557 225 126
130 11 1 482 156 126 557 225 158
131 11 1 482 156 158 557 225 190
