Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.123000 Iteraciones 58
0 4 0 0 0 0 75 85 86
1 4 0 0 85 0 75 170 86
2 4 0 0 0 86 75 85 172
3 4 0 0 85 86 75 170 172
4 3 0 0 0 172 69 61 240
5 3 0 0 61 172 69 122 240
6 3 0 0 122 172 69 183 240
7 1 0 0 183 0 55 238 49
8 1 0 55 183 0 110 238 49
9 1 0 110 183 0 165 238 49
10 1 0 165 183 0 220 238 49
11 1 0 220 183 0 275 238 49
12 1 0 275 183 0 330 238 49
13 1 0 330 183 0 385 238 49
14 1 0 385 183 0 440 238 49
15 2 0 0 183 49 61 237 109
16 2 0 61 183 49 122 237 109
17 0 0 0 183 109 44 232 159
18 0 0 0 183 159 44 232 209
19 0 0 44 183 109 93 227 159
20 0 0 44 183 159 93 227 209
21 4 0 75 0 0 150 86 85
22 4 0 150 0 0 225 86 85
23 4 0 75 0 85 150 86 170
24 4 0 150 0 85 225 86 170
25 3 0 75 0 170 136 69 238
26 6 0 75 86 0 181 178 101
27 3 0 136 0 170 197 69 238
28 6 0 75 86 101 181 178 202
29 6 0 181 86 0 282 178 106
30 6 0 181 86 106 282 178 212
31 7 0 282 0 0 398 129 100
32 7 0 398 0 0 514 129 100
33 7 0 514 0 0 630 129 100
34 7 0 630 0 0 746 129 100
35 7 0 282 0 100 398 129 200
36 7 0 398 0 100 514 129 200
37 7 0 514 0 100 630 129 200
38 7 0 630 0 100 746 129 200
39 8 0 282 129 49 408 242 193
40 8 0 440 129 0 584 242 126
41 5 0 408 129 126 498 236 242
42 6 0 498 129 126 590 230 232
43 8 0 590 129 0 734 242 126
44 8 0 734 129 0 878 242 126
45 6 0 590 129 126 682 230 232
46 6 0 682 129 126 774 235 227
47 12 1 746 0 0 883 126 161
48 9 1 746 0 161 813 77 235
49 11 1 774 126 126 892 226 234
50 9 1 813 0 161 880 77 235
51 12 1 883 0 0 1020 126 161
52 9 1 892 0 161 959 77 235
53 10 1 892 126 0 974 221 92
54 10 1 974 126 0 1056 221 92
55 10 1 1056 126 0 1138 221 92
56 10 1 1138 126 0 1220 221 92
57 10 1 1220 126 0 1302 221 92
58 9 1 892 77 161 969 144 235
59 9 1 959 0 161 1026 77 235
60 10 1 892 144 92 974 239 184
61 9 1 969 77 161 1046 144 235
62 12 1 1046 0 0 1183 126 161
63 12 1 1183 0 0 1320 126 161
64 11 1 1046 126 92 1164 226 200
65 13 2 1026 0 161 1103 74 228
