Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.018000 Iteraciones 2661
0 0 0 0 0 0 49 55 55
1 0 0 0 0 55 49 55 110
2 0 0 0 0 110 49 55 165
3 4 0 0 0 165 69 68 226
4 4 0 0 68 0 68 137 61
5 4 0 0 137 0 68 206 61
6 4 0 0 68 61 68 137 122
7 4 0 0 68 122 68 137 183
8 4 0 0 68 183 68 137 244
9 1 0 0 137 61 118 237 169
10 4 0 0 137 169 68 206 230
11 0 0 68 68 0 117 123 55
12 1 0 117 0 0 217 118 108
13 1 0 117 0 108 217 118 216
14 2 0 118 118 0 219 234 197
15 2 0 217 0 0 318 116 197
16 2 0 318 0 0 419 116 197
17 1 0 219 116 0 337 224 100
18 5 0 219 116 100 294 202 185
19 5 0 294 116 100 380 191 185
20 3 0 380 116 0 480 234 108
21 13 1 219 116 185 273 177 245
22 7 1 217 0 197 260 41 233
23 7 1 260 0 197 303 41 233
24 7 1 303 0 197 346 41 233
25 13 1 273 116 185 327 177 245
26 13 1 327 116 185 388 170 245
27 11 1 380 170 108 457 237 182
28 13 1 380 170 182 441 224 242
29 13 1 388 116 108 449 170 168
30 8 1 419 0 0 545 113 144
31 8 1 545 0 0 671 113 144
32 8 1 671 0 0 797 113 144
33 8 1 797 0 0 923 113 144
34 8 1 923 0 0 1049 113 144
35 8 1 1049 0 0 1175 113 144
36 8 1 1175 0 0 1301 113 144
37 9 1 419 0 144 525 101 236
38 12 1 419 101 168 479 162 222
39 10 1 480 113 0 554 190 67
40 10 1 554 113 0 628 190 67
41 10 1 628 113 0 702 190 67
42 10 1 702 113 0 776 190 67
43 10 1 776 113 0 850 190 67
44 10 1 850 113 0 924 190 67
45 10 1 924 113 0 998 190 67
46 10 1 998 113 0 1072 190 67
47 11 1 525 0 144 592 77 218
48 6 1 480 113 67 617 239 228
49 6 1 617 113 67 754 239 228
50 6 1 754 113 67 891 239 228
51 6 1 891 113 67 1028 239 228
52 12 1 592 0 144 652 61 198
53 11 1 652 0 144 719 77 218
54 12 1 719 0 144 780 60 198
55 12 1 780 0 144 840 61 198
56 12 1 840 0 144 900 61 198
57 12 1 900 0 144 960 61 198
58 6 1 1072 113 0 1209 239 161
59 6 1 1209 113 0 1346 239 161
