Utilizacion 66.016936 VolCajasEmpacado 87.295612 Duracion[s] 60.151000 Iteraciones 288
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 0 142 70 56 213
6 0 0 0 56 71 56 126 142
7 0 0 0 56 142 56 126 213
8 4 0 0 126 71 60 208 154
9 3 0 0 126 154 60 206 189
10 3 0 0 126 189 60 206 224
11 6 0 70 0 0 210 112 37
12 6 0 210 0 0 350 112 37
13 6 0 70 112 0 210 224 37
14 6 0 210 112 0 350 224 37
15 1 0 70 0 37 212 154 166
16 5 0 70 0 166 165 81 244
17 4 0 70 154 37 152 214 120
18 2 0 212 0 37 338 137 103
19 7 0 212 0 103 292 120 201
20 5 0 212 137 37 307 218 115
21 5 0 212 137 115 307 218 193
22 13 1 212 0 201 282 56 238
23 13 1 212 56 201 282 112 238
24 12 1 212 137 193 272 217 230
25 11 1 272 137 193 303 164 224
26 11 1 272 164 193 303 191 224
27 12 1 292 0 103 329 80 163
28 12 1 292 0 163 329 80 223
29 12 1 307 137 37 344 217 97
30 12 1 307 137 97 344 217 157
31 12 1 307 137 157 344 217 217
32 10 1 350 0 0 432 123 118
33 10 1 432 0 0 514 123 118
34 10 1 514 0 0 596 123 118
35 10 1 596 0 0 678 123 118
36 9 1 350 123 0 460 237 195
37 9 1 460 123 0 570 237 195
38 8 1 350 0 118 462 70 189
39 8 1 462 0 118 532 112 189
40 8 1 532 0 118 602 112 189
41 8 1 570 123 0 640 235 71
42 8 1 640 123 0 710 235 71
43 8 1 710 123 0 780 235 71
44 8 1 780 123 0 850 235 71
45 8 1 850 123 0 920 235 71
46 22 2 350 123 195 410 203 213
47 22 2 350 123 213 410 203 231
48 23 2 350 203 195 439 218 239
49 23 2 350 0 189 439 44 204
50 23 2 350 0 204 439 44 219
51 23 2 350 0 219 439 44 234
52 23 2 350 218 195 439 233 239
53 23 2 410 123 195 499 167 210
54 23 2 410 123 210 499 167 225
55 23 2 410 123 225 499 167 240
56 23 2 410 167 195 499 182 239
57 23 2 410 182 195 499 197 239
58 23 2 350 44 189 439 59 233
59 23 2 499 123 195 514 212 239
60 23 2 462 0 189 477 89 233
61 23 2 477 0 189 492 89 233
62 23 2 492 0 189 507 89 233
63 23 2 507 0 189 522 89 233
64 23 2 514 123 195 558 212 210
65 23 2 514 123 210 558 212 225
66 23 2 514 123 225 558 212 240
67 20 2 532 0 189 602 112 226
68 23 2 570 123 71 585 167 160
69 23 2 570 167 71 585 211 160
70 23 2 602 0 118 617 89 162
71 23 2 617 0 118 632 89 162
72 23 2 632 0 118 647 89 162
73 23 2 647 0 118 662 89 162
74 23 2 662 0 118 677 89 162
75 23 2 570 211 71 614 226 160
76 23 2 602 89 118 646 104 207
77 23 2 602 104 118 646 119 207
78 23 2 585 123 71 674 138 115
79 23 2 585 138 71 674 153 115
80 23 2 585 153 71 674 168 115
81 23 2 585 123 115 674 138 159
82 23 2 585 138 115 674 153 159
83 23 2 585 153 115 674 168 159
84 23 2 585 123 159 674 138 203
85 23 2 585 138 159 674 153 203
86 23 2 585 153 159 674 168 203
87 20 2 585 168 71 655 205 183
88 23 2 614 205 71 658 220 160
89 23 2 614 220 71 658 235 160
90 20 2 655 168 71 725 205 183
91 20 2 674 123 71 744 160 183
92 14 2 678 0 0 860 116 167
93 21 2 678 0 167 758 60 238
94 21 2 758 0 167 838 60 238
95 20 2 678 60 167 790 97 237
96 20 2 725 160 71 762 230 183
97 20 2 744 123 71 814 160 183
98 20 2 814 123 71 851 193 183
99 19 2 860 0 0 940 120 71
100 19 2 860 0 71 940 120 142
101 15 2 860 0 142 940 120 208
102 15 2 920 120 0 1040 200 66
103 19 2 920 120 66 1040 200 137
104 19 2 920 120 137 1040 200 208
105 18 2 940 0 0 1050 114 106
106 16 2 940 0 106 1050 114 164
107 16 2 940 0 164 1050 114 222
108 15 2 1040 114 0 1120 234 66
109 15 2 1120 114 0 1200 234 66
110 19 2 1040 114 66 1160 194 137
111 19 2 1040 114 137 1160 194 208
112 18 2 1050 0 0 1164 106 110
113 18 2 1164 0 0 1274 106 114
114 18 2 1164 0 114 1274 106 228
115 19 2 1200 106 0 1280 226 71
116 19 2 1200 106 71 1280 226 142
117 19 2 1200 106 142 1280 226 213
