Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 0 44 69 68 105
4 0 0 0 150 0 43 191 36
5 6 1 0 0 105 86 85 180
6 3 1 0 191 0 45 237 41
7 3 1 45 191 0 90 237 41
8 3 1 90 191 0 135 237 41
9 3 1 135 191 0 180 237 41
10 3 1 180 191 0 225 237 41
11 3 1 225 191 0 270 237 41
12 5 1 0 85 44 82 180 136
13 5 1 0 85 136 92 180 218
14 6 1 86 0 0 172 85 75
15 4 1 86 0 75 160 77 142
16 4 1 86 0 142 160 77 209
17 10 1 92 85 0 208 185 129
18 6 1 92 77 129 178 162 204
19 8 1 208 0 0 314 92 101
20 8 1 208 92 0 314 184 101
21 11 1 208 0 101 321 126 245
22 11 1 208 126 101 334 239 245
23 10 1 321 0 0 437 100 129
24 8 1 321 0 129 413 106 230
25 7 1 334 106 0 441 196 116
26 9 1 334 106 116 434 224 224
27 8 1 437 0 0 529 106 101
28 8 1 529 0 0 621 106 101
29 12 1 441 106 0 578 232 161
30 12 1 578 106 0 715 232 161
31 13 2 437 0 101 491 61 161
32 13 2 413 0 161 474 54 221
33 14 2 491 0 101 546 55 150
34 14 2 491 0 150 546 55 199
35 14 2 546 0 101 601 55 150
36 14 2 546 0 150 601 55 199
37 15 2 621 0 0 737 101 197
38 14 2 434 101 161 489 156 210
39 14 2 434 156 161 489 211 210
40 14 2 489 101 161 544 156 210
41 14 2 489 156 161 544 211 210
