Utilizacion 74.374077 VolCajasEmpacado 75.332529 Duracion[s] 60.001000 Iteraciones 3870
0 5 0 0 0 0 104 74 99
1 5 0 0 74 0 104 148 99
2 5 0 0 148 0 104 222 99
3 2 0 0 0 99 76 81 154
4 2 0 0 0 154 76 81 209
5 4 0 0 81 99 85 140 189
6 4 0 0 140 99 59 230 184
7 0 0 0 140 184 55 186 215
8 2 0 59 140 99 140 216 154
9 2 0 59 140 154 140 216 209
10 5 0 104 0 0 178 99 104
11 5 0 104 0 104 178 99 208
12 1 0 140 99 0 214 214 44
13 3 0 140 99 44 197 157 119
14 6 0 140 99 119 207 206 140
15 7 1 0 99 189 57 136 219
16 10 1 140 99 140 195 180 216
17 8 1 178 0 0 277 98 33
18 8 1 178 0 33 277 98 66
19 8 1 178 0 66 277 98 99
20 8 1 178 0 99 277 98 132
21 9 1 178 0 132 252 79 167
22 15 2 140 180 140 197 210 177
23 15 2 140 180 177 197 210 214
24 15 2 178 0 167 208 57 204
25 14 2 178 57 167 233 88 213
26 14 2 208 0 167 263 31 213
27 12 2 214 98 0 299 188 59
28 11 2 207 98 59 288 174 114
29 13 2 207 98 114 286 172 149
30 13 2 207 98 149 286 172 184
31 20 3 195 88 184 274 162 219
32 17 3 214 188 0 244 225 57
33 18 3 207 188 57 262 219 103
34 17 3 233 31 167 270 88 197
35 22 3 207 174 103 282 231 161
36 22 3 207 174 161 282 231 219
37 20 3 277 0 0 351 79 35
38 20 3 351 0 0 425 79 35
39 20 3 425 0 0 499 79 35
40 19 3 277 0 35 376 98 68
41 16 3 277 0 68 384 67 89
42 23 3 277 0 89 381 74 188
43 16 3 270 0 188 377 67 209
44 21 3 282 188 0 397 232 74
45 23 3 299 98 0 403 172 99
46 24 4 282 174 74 372 233 159
47 29 4 282 172 159 339 202 196
48 29 4 282 202 159 339 232 196
49 31 4 288 74 99 387 172 132
50 31 4 288 74 132 387 172 165
51 31 4 288 74 165 387 172 198
52 30 4 274 67 198 341 174 219
53 28 4 339 174 159 394 220 190
54 30 4 341 67 198 408 174 219
55 28 4 384 0 35 430 31 90
56 28 4 384 31 35 430 62 90
57 24 4 381 0 90 471 59 175
58 30 4 381 0 175 488 67 196
59 30 4 381 0 196 488 67 217
60 25 4 397 174 0 455 231 75
61 26 4 394 174 75 475 229 151
62 27 4 408 79 0 482 158 35
63 32 5 339 174 190 376 231 220
64 36 5 394 174 151 469 232 208
65 35 5 475 158 0 556 213 76
66 35 5 408 67 35 463 143 116
67 33 5 408 67 116 507 165 149
68 33 5 408 67 149 507 165 182
69 33 5 408 67 182 507 165 215
70 36 5 475 165 76 550 222 134
71 37 5 475 165 134 565 224 219
72 34 5 507 0 0 581 115 44
73 40 6 488 0 44 578 59 129
74 38 6 488 0 129 534 55 160
75 43 6 507 59 44 586 133 79
76 43 6 507 59 79 586 133 114
77 43 6 507 59 114 586 133 149
78 43 6 507 59 149 586 133 184
