Utilizacion 68.436268 VolCajasEmpacado 69.335372 Duracion[s] 60.009000 Iteraciones 2368
0 0 0 0 0 0 47 92 34
1 0 0 0 92 0 47 184 34
2 1 0 0 0 34 85 93 57
3 1 0 0 93 34 85 186 57
4 7 0 0 0 57 38 90 95
5 7 0 0 0 95 38 90 133
6 6 0 0 0 133 60 86 169
7 6 0 0 0 169 60 86 205
8 2 0 0 90 57 65 192 126
9 3 0 0 90 126 62 142 185
10 5 0 0 142 126 37 192 178
11 4 0 85 0 0 178 100 45
12 8 1 0 86 185 66 106 218
13 8 1 0 106 185 66 126 218
14 11 1 0 192 0 38 223 26
15 12 1 0 142 178 71 221 220
16 14 1 71 186 0 168 232 76
17 14 1 168 186 0 265 232 76
18 15 1 85 0 45 154 102 110
19 9 1 60 0 110 163 69 132
20 9 1 60 0 132 163 69 154
21 10 1 60 0 154 153 85 177
22 13 1 178 0 0 271 100 45
23 21 2 60 0 177 146 60 213
24 24 2 60 60 177 126 80 210
25 22 2 66 85 110 158 119 157
26 22 2 66 85 157 158 119 204
27 24 2 71 119 57 91 185 90
28 21 2 71 119 90 107 205 150
29 21 2 71 119 150 107 205 210
30 18 2 107 119 0 159 169 54
31 18 2 159 119 0 211 169 54
32 17 2 107 119 54 159 181 113
33 20 2 107 119 113 207 212 158
34 23 2 107 119 158 210 188 180
35 23 2 107 119 180 210 188 202
36 21 2 107 188 158 193 224 218
37 25 2 207 188 76 267 228 142
38 21 2 158 69 45 244 105 105
39 19 2 158 69 105 255 115 181
40 16 2 163 0 45 265 65 114
41 32 3 163 0 114 255 34 161
42 32 3 163 34 114 255 68 161
43 33 3 153 0 161 184 26 199
44 34 3 158 26 181 243 119 204
45 30 3 207 188 142 259 225 192
46 31 3 211 119 0 297 155 60
47 31 3 210 119 60 296 179 96
48 31 3 210 119 96 296 179 132
49 31 3 210 119 132 296 179 168
50 31 3 210 119 168 296 179 204
51 28 3 267 179 0 329 231 59
52 28 3 267 179 59 329 231 118
53 28 3 267 179 118 329 231 177
54 29 3 271 0 0 364 100 45
55 29 3 271 0 45 364 100 90
56 29 3 271 0 90 364 100 135
57 29 3 271 0 135 364 100 180
58 35 3 243 0 180 346 69 202
59 26 3 297 100 0 394 176 46
60 27 3 297 100 46 366 165 148
61 35 3 296 100 148 399 169 170
62 34 3 329 100 170 422 185 193
63 36 4 193 188 192 259 221 212
64 38 4 296 69 193 389 154 216
65 36 4 259 185 177 325 218 197
66 36 4 259 179 197 325 212 217
67 41 4 329 185 0 408 227 71
68 41 4 408 185 0 487 227 71
69 39 4 329 185 71 415 221 131
70 40 4 329 185 131 419 223 169
71 42 4 364 0 0 414 54 52
72 37 4 414 0 0 517 69 22
73 37 4 414 0 22 517 69 44
74 45 5 325 154 193 363 185 219
75 45 5 363 154 193 401 185 219
76 43 5 364 0 52 423 52 114
77 43 5 364 0 114 426 52 173
78 47 5 364 0 173 450 60 209
79 44 5 419 185 71 498 227 142
80 47 5 419 185 142 505 221 202
81 46 5 422 69 0 507 162 23
82 43 5 450 0 44 512 59 96
83 43 5 450 0 96 512 59 148
84 43 5 450 0 148 512 59 200
85 57 6 422 69 23 491 172 45
86 57 6 422 69 45 491 172 67
87 54 6 389 60 67 481 94 114
88 54 6 389 60 114 481 94 161
89 52 6 389 60 161 479 98 199
90 55 6 389 98 193 427 129 219
91 49 6 422 129 67 484 181 126
92 53 6 422 129 126 459 181 176
93 48 6 427 98 176 487 164 216
94 51 6 505 162 0 584 233 42
95 51 6 505 162 42 584 233 84
96 51 6 505 162 84 584 233 126
97 51 6 505 162 126 584 233 168
98 52 6 507 69 0 545 159 38
99 56 6 491 69 38 576 162 61
100 50 6 491 59 61 584 159 106
101 67 7 389 60 199 455 93 219
102 64 7 481 59 106 512 85 144
103 64 7 481 59 144 512 85 182
104 64 7 481 59 182 512 85 220
105 62 7 487 85 106 524 137 156
106 60 7 487 85 156 547 151 196
107 65 7 487 85 196 572 178 219
108 60 7 517 0 0 583 40 60
109 59 7 512 0 60 583 42 139
