Utilizacion 68.264334 VolCajasEmpacado 88.425054 Duracion[s] 60.244000 Iteraciones 216
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 90 0 41 135 46
3 8 0 0 135 0 41 180 46
4 8 0 0 180 0 41 225 46
5 8 0 0 0 46 41 45 92
6 8 0 0 45 46 41 90 92
7 8 0 0 90 46 41 135 92
8 8 0 0 135 46 41 180 92
9 8 0 0 180 46 41 225 92
10 4 0 0 225 0 50 227 22
11 4 0 0 227 0 50 229 22
12 4 0 0 229 0 50 231 22
13 4 0 0 231 0 50 233 22
14 4 0 0 233 0 50 235 22
15 4 0 0 235 0 50 237 22
16 4 0 0 237 0 50 239 22
17 4 0 0 225 22 50 227 44
18 4 0 0 227 22 50 229 44
19 4 0 0 229 22 50 231 44
20 4 0 0 231 22 50 233 44
21 4 0 0 233 22 50 235 44
22 4 0 0 235 22 50 237 44
23 4 0 0 237 22 50 239 44
24 2 0 0 0 92 31 14 93
25 2 0 0 14 92 31 28 93
26 2 0 0 28 92 31 42 93
27 2 0 0 42 92 31 56 93
28 2 0 0 56 92 31 70 93
29 2 0 0 70 92 31 84 93
30 2 0 0 84 92 31 98 93
31 2 0 0 98 92 31 112 93
32 2 0 0 112 92 31 126 93
33 2 0 0 126 92 31 140 93
34 2 0 0 140 92 31 154 93
35 2 0 0 154 92 31 168 93
36 2 0 0 168 92 31 182 93
37 2 0 0 182 92 31 196 93
38 2 0 0 196 92 31 210 93
39 2 0 0 210 92 31 224 93
40 5 0 0 0 93 30 37 127
41 5 0 0 37 93 30 74 127
42 5 0 0 0 127 30 37 161
43 5 0 0 37 127 30 74 161
44 5 0 0 0 161 30 37 195
45 5 0 0 37 161 30 74 195
46 5 0 0 0 195 30 37 229
47 5 0 0 37 195 30 74 229
48 2 0 0 0 229 14 31 230
49 2 0 14 0 229 28 31 230
50 2 0 0 31 229 14 62 230
51 2 0 14 31 229 28 62 230
52 4 0 0 74 93 22 124 95
53 4 0 0 74 95 22 124 97
54 4 0 0 74 97 22 124 99
55 4 0 0 74 99 22 124 101
56 4 0 0 74 101 22 124 103
57 4 0 0 74 103 22 124 105
58 5 0 0 124 93 30 161 127
59 5 0 0 124 127 30 161 161
60 7 0 41 0 0 95 60 61
61 7 0 41 60 0 95 120 61
62 7 0 41 120 0 95 180 61
63 6 0 41 180 0 81 222 38
64 6 0 41 180 38 81 222 76
65 6 0 41 180 76 81 222 114
66 6 0 41 180 114 81 222 152
67 6 0 41 180 152 81 222 190
68 6 0 41 180 190 81 222 228
69 7 0 41 0 61 95 60 122
70 7 0 41 60 61 95 120 122
71 7 0 41 120 61 95 180 122
72 7 0 41 0 122 95 61 182
73 7 0 41 61 122 95 122 182
74 7 0 41 0 182 95 61 242
75 7 0 41 61 182 95 122 242
76 6 0 41 122 122 83 162 160
77 6 0 41 122 160 83 162 198
78 6 0 41 122 198 83 162 236
79 6 0 81 180 0 121 222 38
80 9 0 95 0 0 150 55 49
81 9 0 95 55 0 150 110 49
82 9 0 95 110 0 150 165 49
83 9 0 95 0 49 150 55 98
84 9 0 95 55 49 150 110 98
85 9 0 95 110 49 150 165 98
86 9 0 95 0 98 150 55 147
87 9 0 95 55 98 150 110 147
88 9 0 95 110 98 150 165 147
89 9 0 95 0 147 150 55 196
90 3 0 150 0 0 251 116 197
91 3 0 150 116 0 251 232 197
92 0 0 251 0 0 337 122 123
93 1 0 251 0 123 331 120 236
94 14 1 41 0 242 53 33 244
95 14 1 53 0 242 65 33 244
96 14 1 65 0 242 77 33 244
97 14 1 77 0 242 89 33 244
98 14 1 41 33 242 53 66 244
99 14 1 53 33 242 65 66 244
100 14 1 65 33 242 77 66 244
101 14 1 77 33 242 89 66 244
102 10 1 41 0 244 61 12 245
103 10 1 41 12 244 61 24 245
104 10 1 41 24 244 61 36 245
105 10 1 41 36 244 61 48 245
106 10 1 41 48 244 61 60 245
107 10 1 61 0 244 81 12 245
108 10 1 61 12 244 73 32 245
109 10 1 61 32 244 73 52 245
110 10 1 41 180 228 61 192 229
111 10 1 61 180 228 81 192 229
112 10 1 41 192 228 61 204 229
113 10 1 61 192 228 81 204 229
114 10 1 41 204 228 61 216 229
115 10 1 61 204 228 81 216 229
116 10 1 61 52 244 81 64 245
117 10 1 73 12 244 85 32 245
118 10 1 73 32 244 85 52 245
119 14 1 41 180 229 53 213 231
120 14 1 41 180 231 53 213 233
121 10 1 41 180 233 53 200 234
122 10 1 41 66 242 61 78 243
123 10 1 41 78 242 53 98 243
124 10 1 53 78 242 65 98 243
125 10 1 65 78 242 77 98 243
126 10 1 77 78 242 89 98 243
127 10 1 41 98 242 53 118 243
128 10 1 53 98 242 65 118 243
129 10 1 65 98 242 77 118 243
130 10 1 77 98 242 89 118 243
131 10 1 61 66 242 81 78 243
132 10 1 41 122 236 53 142 237
133 10 1 41 142 236 53 162 237
134 12 1 251 122 0 295 171 50
135 12 1 251 122 50 295 171 100
136 12 1 251 122 100 295 171 150
137 13 1 251 122 150 291 159 183
138 13 1 251 122 183 291 159 216
139 12 1 251 171 0 300 221 44
140 12 1 251 171 44 295 220 94
141 12 1 251 171 94 295 220 144
142 12 1 251 171 144 295 220 194
143 12 1 251 171 194 295 220 244
144 11 1 300 122 0 426 235 144
145 11 1 337 0 0 463 113 144
146 11 1 426 113 0 539 239 144
147 11 1 463 0 0 589 113 144
148 29 2 0 239 0 13 240 25
149 29 2 13 239 0 38 240 13
150 29 2 13 239 13 38 240 26
151 29 2 38 239 0 63 240 13
152 29 2 63 239 0 88 240 13
153 29 2 88 239 0 113 240 13
154 29 2 113 239 0 138 240 13
155 29 2 138 239 0 163 240 13
156 29 2 163 239 0 188 240 13
157 29 2 188 239 0 213 240 13
158 29 2 213 239 0 238 240 13
159 29 2 238 239 0 263 240 13
160 29 2 263 239 0 288 240 13
161 29 2 288 239 0 313 240 13
162 29 2 313 239 0 338 240 13
163 29 2 338 239 0 363 240 13
164 29 2 363 239 0 388 240 13
165 29 2 388 239 0 413 240 13
166 29 2 413 239 0 438 240 13
167 29 2 438 239 0 463 240 13
168 29 2 463 239 0 488 240 13
169 29 2 38 239 13 63 240 26
170 29 2 63 239 13 88 240 26
171 29 2 88 239 13 113 240 26
172 29 2 113 239 13 138 240 26
173 29 2 138 239 13 163 240 26
174 29 2 163 239 13 188 240 26
175 29 2 188 239 13 213 240 26
176 29 2 213 239 13 238 240 26
177 29 2 238 239 13 263 240 26
178 29 2 263 239 13 288 240 26
179 29 2 288 239 13 313 240 26
180 29 2 313 239 13 338 240 26
181 29 2 338 239 13 363 240 26
182 29 2 363 239 13 388 240 26
183 29 2 388 239 13 413 240 26
184 29 2 413 239 13 438 240 26
185 29 2 438 239 13 463 240 26
186 29 2 463 239 13 488 240 26
187 29 2 41 66 243 66 79 244
188 28 2 41 79 243 81 95 245
189 28 2 53 122 236 69 162 238
190 28 2 53 122 238 69 162 240
191 28 2 53 122 240 69 162 242
192 28 2 53 122 242 69 162 244
193 28 2 251 0 236 291 16 238
194 28 2 291 0 236 331 16 238
195 28 2 251 16 236 291 32 238
196 28 2 291 16 236 331 32 238
197 28 2 251 32 236 291 48 238
198 28 2 291 32 236 331 48 238
199 28 2 251 48 236 291 64 238
200 28 2 291 48 236 331 64 238
201 28 2 251 64 236 291 80 238
202 28 2 291 64 236 331 80 238
203 28 2 251 80 236 291 96 238
204 28 2 291 80 236 331 96 238
205 28 2 251 96 236 291 112 238
206 28 2 291 96 236 331 112 238
207 28 2 251 122 216 291 138 218
208 28 2 251 138 216 291 154 218
209 28 2 251 122 218 291 138 220
210 28 2 251 138 218 291 154 220
211 28 2 251 122 220 291 138 222
212 28 2 251 138 220 291 154 222
213 28 2 251 122 222 291 138 224
214 28 2 251 138 222 291 154 224
215 28 2 251 122 224 291 138 226
216 28 2 251 138 224 291 154 226
217 28 2 251 122 226 291 138 228
218 28 2 251 138 226 291 154 228
219 28 2 251 122 228 291 138 230
220 28 2 251 138 228 291 154 230
221 28 2 251 122 230 291 138 232
222 28 2 251 138 230 291 154 232
223 28 2 251 122 232 291 138 234
224 28 2 251 138 232 291 154 234
225 28 2 251 122 234 291 138 236
226 28 2 251 138 234 291 154 236
227 28 2 251 0 238 267 40 240
228 24 2 300 122 144 377 196 211
229 16 2 337 0 144 455 108 244
230 21 2 377 122 144 469 228 245
231 21 2 455 0 144 561 92 245
232 26 2 469 92 144 536 169 218
233 25 2 469 169 144 537 238 205
234 27 2 469 169 205 510 212 241
235 25 2 539 113 0 608 181 61
236 25 2 539 113 61 608 181 122
237 25 2 539 113 122 608 181 183
238 25 2 539 113 183 608 181 244
239 27 2 539 181 0 580 224 36
240 25 2 589 0 0 658 68 61
241 25 2 589 0 61 658 68 122
242 25 2 589 0 122 658 68 183
243 24 2 608 68 0 685 142 67
244 24 2 608 142 0 685 216 67
245 24 2 608 68 67 685 142 134
246 24 2 608 142 67 685 216 134
247 26 2 608 68 134 685 135 208
248 26 2 658 0 0 735 67 74
249 26 2 658 0 74 735 67 148
250 26 2 658 0 148 735 67 222
251 23 2 685 67 0 770 153 75
252 23 2 685 153 0 770 239 75
253 23 2 685 67 75 770 153 150
254 23 2 685 153 75 770 239 150
255 23 2 685 67 150 770 153 225
256 23 2 685 153 150 770 239 225
257 26 2 735 0 0 812 67 74
258 23 2 770 67 0 855 153 75
259 23 2 770 153 0 855 239 75
260 23 2 770 67 75 855 153 150
261 23 2 770 153 75 855 239 150
262 23 2 770 67 150 855 153 225
263 23 2 770 153 150 855 239 225
264 24 2 855 0 0 932 74 67
265 24 2 855 74 0 932 148 67
266 24 2 855 148 0 932 222 67
267 24 2 855 0 67 932 74 134
268 24 2 855 74 67 932 148 134
269 24 2 855 148 67 932 222 134
270 16 2 932 0 0 1040 118 100
271 16 2 932 118 0 1040 236 100
272 18 2 932 0 100 1038 101 192
273 18 2 932 101 100 1038 202 192
274 16 2 1040 0 0 1148 118 100
275 22 2 1040 0 100 1147 90 216
276 20 2 1040 118 0 1138 225 147
277 24 2 1040 118 147 1117 192 214
278 19 2 1148 0 0 1328 171 163
