Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 5.173000 Iteraciones 161
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 4 0 0 0 71 60 82 154
5 3 0 0 0 154 80 60 189
6 3 0 0 0 189 80 60 224
7 0 0 0 82 71 56 152 142
8 0 0 0 152 71 56 222 142
9 0 0 0 82 142 56 152 213
10 0 0 0 152 142 56 222 213
11 5 0 70 60 0 165 141 78
12 5 0 70 141 0 165 222 78
13 6 0 56 82 78 168 222 115
14 6 0 56 82 115 168 222 152
15 6 0 56 82 152 168 222 189
16 6 0 56 82 189 168 222 226
17 4 0 80 0 0 162 60 83
18 5 0 80 0 83 175 81 161
19 2 0 168 81 0 305 207 66
20 1 0 168 81 66 310 235 195
21 7 0 175 0 0 295 80 98
22 12 1 80 0 161 117 80 221
23 12 1 117 0 161 197 37 221
24 12 1 117 37 161 197 74 221
25 11 1 168 74 195 199 101 226
26 13 1 168 101 195 224 171 232
27 13 1 168 171 195 238 227 232
28 12 1 197 0 98 277 60 135
29 12 1 197 0 135 277 60 172
30 12 1 197 0 172 277 60 209
31 11 1 277 0 98 304 31 129
32 8 1 304 0 0 416 70 71
33 8 1 304 0 71 416 70 142
34 8 1 304 0 142 416 70 213
35 8 1 310 70 0 422 140 71
36 8 1 422 70 0 534 140 71
37 8 1 310 140 0 422 210 71
38 8 1 422 140 0 534 210 71
39 10 1 310 70 71 433 152 189
40 10 1 433 70 71 556 152 189
41 10 1 310 152 71 433 234 189
42 10 1 433 152 71 556 234 189
43 8 1 416 0 0 528 70 71
44 9 1 556 0 0 670 110 195
45 9 1 556 110 0 670 220 195
46 22 2 0 0 224 80 60 242
47 23 2 80 0 221 169 44 236
48 20 2 224 70 195 336 140 232
49 23 2 224 140 195 313 155 239
50 22 2 336 0 213 396 80 231
51 23 2 224 155 195 313 170 239
52 23 2 238 170 195 327 185 239
53 23 2 238 185 195 327 229 210
54 23 2 327 220 189 416 235 233
55 23 2 416 220 189 505 235 233
56 23 2 505 220 189 594 235 233
57 23 2 594 0 195 683 15 239
58 23 2 594 15 195 683 30 239
59 23 2 594 30 195 683 45 239
60 23 2 594 45 195 683 60 239
61 23 2 594 60 195 683 75 239
62 23 2 594 75 195 683 90 239
63 23 2 594 90 195 683 105 239
64 23 2 594 105 195 683 120 239
65 23 2 594 120 195 683 135 239
66 23 2 594 135 195 683 150 239
67 23 2 594 150 195 683 165 239
68 23 2 594 165 195 683 180 239
69 23 2 594 180 195 683 195 239
70 23 2 594 195 195 683 210 239
71 23 2 594 210 195 683 225 239
72 23 2 594 225 0 638 240 89
73 23 2 638 225 0 682 240 89
74 23 2 682 225 0 726 240 89
75 23 2 726 225 0 770 240 89
76 23 2 770 225 0 814 240 89
77 23 2 814 225 0 858 240 89
78 23 2 858 225 0 902 240 89
79 23 2 902 225 0 946 240 89
80 23 2 946 225 0 990 240 89
81 23 2 990 225 0 1034 240 89
82 23 2 1034 225 0 1078 240 89
83 23 2 1078 225 0 1122 240 89
84 23 2 1122 225 0 1166 240 89
85 23 2 1166 225 0 1210 240 89
86 23 2 1210 225 0 1254 240 89
87 23 2 1254 225 0 1298 240 89
88 23 2 1298 225 0 1342 240 89
89 18 2 683 0 0 789 110 114
90 18 2 683 110 0 789 220 114
91 18 2 683 0 114 789 110 228
92 18 2 683 110 114 789 220 228
93 17 2 789 0 0 979 220 25
94 17 2 789 0 25 979 220 50
95 14 2 789 0 50 905 182 217
96 20 2 789 182 50 901 219 120
97 20 2 901 182 50 1013 219 120
98 20 2 905 0 50 942 112 120
99 20 2 942 0 50 979 112 120
100 20 2 905 112 50 942 182 162
101 20 2 942 112 50 979 182 162
102 15 2 979 0 0 1099 80 66
103 15 2 979 80 0 1099 160 66
104 18 2 979 0 66 1093 106 176
105 20 2 905 106 162 942 218 232
106 15 2 942 0 176 1062 80 242
107 21 2 942 106 162 1002 186 233
108 21 2 1002 106 66 1082 166 137
109 19 2 1002 106 137 1082 226 208
110 16 2 1099 0 0 1209 114 58
111 16 2 1209 0 0 1319 114 58
112 19 2 1099 0 58 1179 120 129
113 19 2 1099 0 129 1179 120 200
114 19 2 1099 120 0 1219 200 71
115 19 2 1082 120 71 1202 200 142
116 19 2 1082 120 142 1202 200 213
117 19 2 1219 0 58 1299 120 129
118 19 2 1179 0 129 1259 120 200
119 19 2 1219 120 0 1339 200 71
120 19 2 1219 120 71 1339 200 142
121 15 2 1202 120 142 1322 200 208
