Utilizacion 80.139141 VolCajasEmpacado 80.843341 Duracion[s] 60.001000 Iteraciones 585
0 13 0 0 0 0 30 65 53
1 13 0 0 0 53 30 65 106
2 13 0 0 0 106 30 65 159
3 13 0 0 0 159 30 65 212
4 1 0 0 65 0 91 131 79
5 1 0 91 65 0 182 131 79
6 1 0 182 65 0 273 131 79
7 1 0 273 65 0 364 131 79
8 1 0 364 65 0 455 131 79
9 1 0 455 65 0 546 131 79
10 4 0 0 131 0 80 190 106
11 4 0 0 131 106 80 190 212
12 6 0 0 65 79 84 119 138
13 6 0 0 65 138 84 119 197
14 8 0 0 190 0 109 232 76
15 8 0 109 190 0 218 232 76
16 8 0 218 190 0 327 232 76
17 8 0 327 190 0 436 232 76
18 8 0 436 190 0 545 232 76
19 19 0 0 65 197 118 121 219
20 18 0 0 190 76 25 229 124
21 18 0 0 190 124 25 229 172
22 18 0 0 190 172 25 229 220
23 14 0 25 190 76 94 221 104
24 14 0 25 190 104 94 221 132
25 14 0 25 190 132 94 221 160
26 14 0 25 190 160 94 221 188
27 14 0 25 190 188 94 221 216
28 6 0 30 0 0 114 59 54
29 6 0 114 0 0 198 59 54
30 6 0 198 0 0 282 59 54
31 17 0 30 0 54 101 60 79
32 17 0 101 0 54 172 60 79
33 17 0 172 0 54 243 60 79
34 17 0 243 0 54 314 60 79
35 14 0 30 0 79 99 28 110
36 14 0 30 28 79 99 56 110
37 14 0 30 0 110 99 28 141
38 14 0 30 28 110 99 56 141
39 13 0 30 0 141 95 30 194
40 18 0 30 30 141 78 55 180
41 18 0 30 0 194 69 48 219
42 18 0 69 0 194 117 39 219
43 16 0 99 39 79 170 65 111
44 16 0 99 39 111 170 65 143
45 16 0 99 39 143 170 65 175
46 16 0 99 39 175 170 65 207
47 4 0 80 131 0 186 190 80
48 4 0 186 131 0 292 190 80
49 4 0 292 131 0 398 190 80
50 4 0 398 131 0 504 190 80
51 5 0 80 121 80 134 184 163
52 5 0 80 121 163 163 184 217
53 7 0 94 190 76 199 233 143
54 7 0 199 190 76 304 233 143
55 7 0 304 190 76 409 233 143
56 7 0 94 190 143 199 233 210
57 7 0 199 190 143 304 233 210
58 7 0 304 190 143 409 233 210
59 0 0 117 0 79 193 37 146
60 0 0 117 0 146 193 37 213
61 12 0 118 65 79 150 117 111
62 12 0 118 65 111 150 117 143
63 12 0 118 65 143 150 117 175
64 12 0 118 65 175 150 117 207
65 5 0 150 65 79 233 119 142
66 5 0 233 65 79 316 119 142
67 5 0 316 65 79 399 119 142
68 5 0 399 65 79 482 119 142
69 5 0 150 65 142 233 119 205
70 5 0 233 65 142 316 119 205
71 5 0 316 65 142 399 119 205
72 5 0 399 65 142 482 119 205
73 4 0 163 119 80 243 178 186
74 12 0 163 119 186 195 171 218
75 12 0 195 119 186 247 151 218
76 19 0 193 0 79 311 56 101
77 9 0 193 0 101 235 63 173
78 17 0 193 0 173 264 60 198
79 19 0 193 0 198 311 56 220
80 12 0 195 151 186 247 183 218
81 2 0 247 119 80 321 182 141
82 2 0 247 119 141 321 182 202
83 11 0 314 0 0 379 37 72
84 11 0 314 0 72 379 37 144
85 11 0 314 0 144 379 37 216
86 17 0 321 119 80 381 190 105
87 17 0 321 119 105 381 190 130
88 17 0 321 119 130 381 190 155
89 13 0 321 119 155 374 184 185
90 13 0 321 119 185 374 184 215
91 9 0 379 0 0 421 63 72
92 9 0 379 0 72 421 63 144
93 9 0 379 0 144 421 63 216
94 9 0 381 119 80 453 182 122
95 9 0 381 119 122 453 182 164
96 12 0 374 119 164 426 151 196
97 7 0 409 190 76 514 233 143
98 8 0 409 182 143 518 224 219
99 2 0 453 119 80 516 180 154
100 3 0 421 0 0 495 60 74
101 3 0 421 0 74 495 60 148
102 5 0 421 0 148 504 54 211
103 2 0 453 119 154 527 182 215
104 0 0 482 60 79 558 97 146
105 0 0 482 60 146 558 97 213
106 3 0 504 0 0 578 60 74
107 3 0 504 0 74 578 60 148
108 0 0 504 0 148 580 37 215
109 0 0 545 131 0 582 207 67
110 0 0 545 131 67 582 207 134
111 0 0 545 131 134 582 207 201
