Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.025000 Iteraciones 2192
0 9 0 0 0 0 168 155 195
1 5 0 0 0 195 40 33 232
2 5 0 0 33 195 40 66 232
3 5 0 0 66 195 40 99 232
4 5 0 0 99 195 40 132 232
5 4 0 0 155 0 95 237 92
6 4 0 0 155 92 95 237 184
7 8 0 0 132 195 49 176 245
8 7 0 0 176 184 61 230 244
9 7 0 61 155 184 122 209 244
10 4 0 122 155 0 217 237 92
11 4 0 122 155 92 217 237 184
12 7 0 122 155 184 183 209 244
13 9 0 168 0 0 336 155 195
14 7 0 183 155 184 244 209 244
15 4 0 244 155 0 339 237 92
16 4 0 244 155 92 339 237 184
17 7 0 244 155 184 305 209 244
18 9 0 336 0 0 504 155 195
19 9 0 504 0 0 672 155 195
20 9 0 672 0 0 840 155 195
21 4 0 339 155 0 434 237 92
22 6 0 339 155 92 413 232 159
23 0 0 339 155 159 406 232 233
24 0 0 434 155 0 501 232 74
25 0 0 434 155 74 501 232 148
26 0 0 434 155 148 501 232 222
27 6 0 501 155 0 578 229 67
28 0 0 501 155 67 568 232 141
29 0 0 501 155 141 568 232 215
30 0 0 578 155 0 645 232 74
31 0 0 578 155 74 645 232 148
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1214 229 129
47 1 0 1098 129 129 1227 229 245
48 2 0 1227 129 0 1345 229 108
